timestamp,current
0.1110219955444336,0.02981211
0.31942319869995117,0.02981211
0.5266170501708984,0.02981211
0.7352204322814941,0.02981211
0.9432058334350586,0.02981211
1.1488368511199951,0.02995486
1.3560197353363037,0.02995486
1.5621788501739502,0.02995486
1.770573616027832,0.02995486
1.9777567386627197,0.02995486
2.19608211517334,0.02988498
2.4042978286743164,0.02988498
2.6183996200561523,0.02988498
2.825636863708496,0.02988498
3.0347321033477783,0.02968039
3.2418246269226074,0.02968039
3.450174570083618,0.02968039
3.656216859817505,0.02968039
3.864885091781616,0.02968039
4.072281837463379,0.02984661
4.290747880935669,0.02984661
4.49862813949585,0.02984661
4.706692457199097,0.02984661
4.915008783340454,0.02984661
5.121114492416382,0.02973296
5.337926149368286,0.02973296
5.546163558959961,0.02973296
5.7544543743133545,0.02973296
6.0028395652771,0.02992469
6.209315299987793,0.02992469
6.41664981842041,0.02992469
6.62528920173645,0.02992469
6.843272686004639,0.02992469
7.050914764404297,0.02974172
7.259305477142334,0.02974172
7.467395067214966,0.02974172
7.675988674163818,0.02974172
7.893386125564575,0.02974172
8.100046157836914,0.02976197
8.307193279266357,0.02976197
8.515501022338867,0.02976197
8.723198890686035,0.02976197
8.992012977600098,0.02983957
9.198763370513916,0.02983957
9.405756711959839,0.02983957
9.612623691558838,0.02983957
9.820466041564941,0.02983957
10.04855728149414,0.02988636
