timestamp,current
0.10422229766845703,0.03003093
0.31209707260131836,0.03003093
0.5210742950439453,0.03032357
0.7278778553009033,0.03032357
0.9356472492218018,0.03032357
1.1424338817596436,0.03032357
1.3498780727386475,0.03032357
1.5569238662719727,0.03026535
1.7644388675689697,0.03026535
1.9720170497894287,0.03026535
2.177339553833008,0.03026535
2.3948512077331543,0.03026535
2.602564573287964,0.03026242
2.8105382919311523,0.03026242
3.0180177688598633,0.03026242
3.226731777191162,0.03026242
3.508540391921997,0.03009972
3.7162060737609863,0.03009972
3.923490047454834,0.03009972
4.132644891738892,0.03009972
4.350501537322998,0.03009972
4.558288335800171,0.03032953
4.766709327697754,0.03032953
4.9752514362335205,0.03032953
5.1826653480529785,0.03032953
5.4003448486328125,0.03032953
5.607776403427124,0.030045
5.81674337387085,0.030045
6.023273944854736,0.030045
6.231420993804932,0.030045
6.512362241744995,0.03031621
6.720926761627197,0.03031621
6.927108526229858,0.03031621
7.134523630142212,0.03031621
7.3433380126953125,0.03031621
7.552891254425049,0.03025954
7.76125955581665,0.03025954
7.968318223953247,0.03025954
8.175466060638428,0.03025954
8.391501903533936,0.03025954
8.600017786026001,0.03035326
8.80687952041626,0.03035326
9.023346424102783,0.03035326
9.23026990890503,0.03035326
9.499205589294434,0.02994399
9.705594062805176,0.02994399
9.909423112869263,0.02994399
