timestamp,current
0.10887932777404785,0.02866355
0.3587498664855957,0.02904779
0.5663535594940186,0.02904779
0.7740991115570068,0.02904779
0.9819145202636719,0.02904779
1.19891357421875,0.02904779
1.418485403060913,0.02902882
1.6252102851867676,0.02902882
1.8400182723999023,0.02902882
2.0460944175720215,0.02902882
2.3158326148986816,0.0290128
2.523397445678711,0.0290128
2.7304563522338867,0.0290128
2.9388396739959717,0.0290128
3.157371997833252,0.0290128
3.365856647491455,0.02900651
3.5733718872070312,0.02900651
3.781052827835083,0.02900651
3.9872469902038574,0.02900651
4.196247816085815,0.02900651
4.409968137741089,0.0290662
4.618390798568726,0.0290662
4.8248450756073,0.0290662
5.031899929046631,0.0290662
5.311890125274658,0.02902633
5.529012203216553,0.02902633
5.7373878955841064,0.02902633
5.943802118301392,0.02902633
6.15943717956543,0.02902633
6.366533041000366,0.02902002
6.573480129241943,0.02902002
6.780900478363037,0.02902002
6.989357233047485,0.02902002
7.206106185913086,0.02902002
7.413367986679077,0.02900883
7.619957447052002,0.02900883
7.82798171043396,0.02900883
8.035096168518066,0.02900883
8.315337657928467,0.02900281
8.522587537765503,0.02900281
8.730846643447876,0.02900281
8.93807864189148,0.02900281
9.146445512771606,0.02900281
9.354558944702148,0.02899155
9.562701940536499,0.02899155
9.770759582519531,0.02899155
9.977811813354492,0.02899155
