timestamp,current
0.1254410743713379,0.02949475
0.3351786136627197,0.02949475
0.542259693145752,0.02949475
0.7500195503234863,0.02949475
1.0181827545166016,0.02955696
1.226384162902832,0.02955696
1.433382272720337,0.02955696
1.6416079998016357,0.02955696
1.8602294921875,0.02955696
2.069035291671753,0.02950613
2.275866746902466,0.02950613
2.48309063911438,0.02950613
2.692563772201538,0.02950613
2.911116123199463,0.02950613
3.1198534965515137,0.02953857
3.327444553375244,0.02953857
3.5434682369232178,0.02953857
3.751718521118164,0.02953857
4.020886659622192,0.02947472
4.2284276485443115,0.02947472
4.43487286567688,0.02947472
4.643185377120972,0.02947472
4.862003803253174,0.02947472
5.070824384689331,0.02946302
5.2782745361328125,0.02946302
5.485603094100952,0.02946302
5.692368030548096,0.02946302
5.9108521938323975,0.02946302
6.128707647323608,0.0295192
6.337302923202515,0.0295192
6.544467926025391,0.0295192
6.752324819564819,0.0295192
7.011555433273315,0.02954911
7.2194507122039795,0.02954911
7.4255077838897705,0.02954911
7.632452726364136,0.02954911
7.841211795806885,0.02954911
8.070575475692749,0.02950235
8.279228448867798,0.02950235
8.486522197723389,0.02950235
8.693991899490356,0.02950235
8.902355432510376,0.02950235
9.119341135025024,0.02952353
9.324937582015991,0.02952353
9.532005071640015,0.02952353
9.740440607070923,0.02952353
10.017157077789307,0.02955271
