timestamp,current
0.10810041427612305,0.02981668
0.3144419193267822,0.03043539
0.5219871997833252,0.03043539
0.7310428619384766,0.03043539
0.9398360252380371,0.03043539
1.1472687721252441,0.03043539
1.3638710975646973,0.03073617
1.5752294063568115,0.03073617
1.7826166152954102,0.03073617
1.9903147220611572,0.03073617
2.1975393295288086,0.03073617
2.415626049041748,0.03019095
2.621609926223755,0.03019095
2.829676628112793,0.03019095
3.037416696548462,0.03019095
3.2447762489318848,0.03008332
3.473710298538208,0.03008332
3.682302236557007,0.03008332
3.8900256156921387,0.03008332
4.0958380699157715,0.03008332
4.303873300552368,0.02977973
4.5206592082977295,0.02977973
4.728878736495972,0.02977973
4.935475587844849,0.02977973
5.142930269241333,0.02977973
5.351519346237183,0.03062789
5.558115005493164,0.03062789
5.765813112258911,0.03062789
5.973310947418213,0.03062789
6.223059177398682,0.03022502
6.430783987045288,0.03022502
6.640023708343506,0.03022502
6.847188234329224,0.03022502
7.06573748588562,0.03022502
7.274259805679321,0.03015089
7.480269908905029,0.03015089
7.686987638473511,0.03015089
7.895588159561157,0.03015089
8.103756189346313,0.03015089
8.323036193847656,0.03010929
8.530179500579834,0.03010929
8.738158226013184,0.03010929
8.94545578956604,0.03010929
9.217743873596191,0.03092897
9.42618441581726,0.03092897
9.63368535041809,0.03092897
9.84137487411499,0.03092897
10.060349225997925,0.03092897
