timestamp,current
0.10904765129089355,0.03018356
0.31641578674316406,0.03018356
0.5244877338409424,0.03018356
0.730358362197876,0.03018356
0.9389011859893799,0.03043115
1.146533489227295,0.03043115
1.3563032150268555,0.03043115
1.5622527599334717,0.03043115
1.7688548564910889,0.03043115
1.9858574867248535,0.03011256
2.1937832832336426,0.03011256
2.404996156692505,0.03011256
2.6095707416534424,0.03011256
2.8894588947296143,0.03035158
3.097869634628296,0.03035158
3.305055856704712,0.03035158
3.5112366676330566,0.03035158
3.7287991046905518,0.03035158
3.936694622039795,0.03020667
4.143373489379883,0.03020667
4.350592851638794,0.03020667
4.559185028076172,0.03020667
4.765640020370483,0.03020667
4.9842119216918945,0.03058334
5.191562175750732,0.03058334
5.400342702865601,0.03058334
5.6091225147247314,0.03058334
5.8782103061676025,0.03017191
6.084994316101074,0.03017191
6.293349981307983,0.03017191
6.501413822174072,0.03017191
6.720222234725952,0.03017191
6.927561044692993,0.03046032
7.1350297927856445,0.03046032
7.343600749969482,0.03046032
7.5507214069366455,0.03046032
7.760268688201904,0.03046032
7.978002548217773,0.03060616
8.183995962142944,0.03060616
8.390998125076294,0.03060616
8.598761558532715,0.03060616
8.879272699356079,0.03032031
9.08475923538208,0.03032031
9.290847778320312,0.03032031
9.499126195907593,0.03032031
9.715006828308105,0.03032031
9.922174453735352,0.03034138
