timestamp,current
0.11063146591186523,0.02918134
0.32710862159729004,0.02918134
0.5342872142791748,0.02918134
0.7524173259735107,0.02918134
0.9586892127990723,0.02921042
1.166459083557129,0.02921042
1.3743829727172852,0.02921042
1.5833401679992676,0.02921042
1.8623907566070557,0.02914301
2.0672123432159424,0.02914301
2.274946928024292,0.02914301
2.4828741550445557,0.02914301
2.7010793685913086,0.02914301
2.9088149070739746,0.02917252
3.115180253982544,0.02917252
3.3233556747436523,0.02917252
3.5295121669769287,0.02917252
3.746253490447998,0.02917252
3.9626474380493164,0.02920543
4.168811798095703,0.02920543
4.377077579498291,0.02920543
4.584211349487305,0.02920543
4.8641016483306885,0.02919553
5.070857524871826,0.02919553
5.277688264846802,0.02919553
5.485988616943359,0.02919553
5.70466685295105,0.02919553
5.9133405685424805,0.02916697
6.1188554763793945,0.02916697
6.324939727783203,0.02916697
6.531563997268677,0.02916697
6.749410390853882,0.02916697
6.955891132354736,0.02917476
7.163501739501953,0.02917476
7.372235059738159,0.02917476
7.578147649765015,0.02917476
7.856525897979736,0.02916521
8.064522504806519,0.02916521
8.271769285202026,0.02916521
8.479905128479004,0.02916521
8.69779372215271,0.02916521
8.905232191085815,0.02920148
9.11407995223999,0.02920148
9.324600458145142,0.02920148
9.531429529190063,0.02920148
9.73822569847107,0.02920148
9.957675457000732,0.02918583
