timestamp,current
0.1049184799194336,0.03020775
0.3131275177001953,0.03020775
0.520409107208252,0.03020775
0.7285022735595703,0.03020775
0.9377408027648926,0.03021047
1.1559629440307617,0.03021047
1.363560438156128,0.03021047
1.5697221755981445,0.03021047
1.7776188850402832,0.03021047
1.9859399795532227,0.03079631
2.192786693572998,0.03079631
2.4058566093444824,0.03079631
2.6146833896636963,0.03079631
2.82108211517334,0.03079631
3.0281777381896973,0.03053197
3.245900869369507,0.03053197
3.454192876815796,0.03053197
3.6619865894317627,0.03053197
3.905209541320801,0.03034618
4.112281560897827,0.03034618
4.320974588394165,0.03034618
4.527809381484985,0.03034618
4.745614528656006,0.03034618
4.961175918579102,0.03062398
5.167699098587036,0.03062398
5.37564754486084,0.03062398
5.583032846450806,0.03062398
5.791088104248047,0.03062398
5.998664140701294,0.03051843
6.2062482833862305,0.03051843
6.414388418197632,0.03051843
6.6218101978302,0.03051843
6.900543689727783,0.03020973
7.108434438705444,0.03020973
7.3152852058410645,0.03020973
7.519160747528076,0.03020973
7.735296726226807,0.03020973
7.95349645614624,0.03013136
8.159387350082397,0.03013136
8.366590023040771,0.03013136
8.57480788230896,0.03013136
8.78126311302185,0.03013136
8.999730825424194,0.03078627
9.207736015319824,0.03078627
9.415365219116211,0.03078627
9.621425867080688,0.03078627
9.901839971542358,0.03024167
