timestamp,current
0.10590124130249023,0.0295412
0.37389659881591797,0.03011692
0.5828416347503662,0.03011692
0.79058837890625,0.03011692
0.9986386299133301,0.03011692
1.2071881294250488,0.03011692
1.4229538440704346,0.0302452
1.630378246307373,0.0302452
1.8380727767944336,0.0302452
2.0450353622436523,0.0302452
2.325131893157959,0.0301702
2.5337302684783936,0.0301702
2.7421932220458984,0.0301702
2.9496471881866455,0.0301702
3.156841993331909,0.0301702
3.374026298522949,0.03036544
3.5803163051605225,0.03036544
3.7879903316497803,0.03036544
3.9949586391448975,0.03036544
4.203793048858643,0.03036544
4.421629190444946,0.03033634
4.627810001373291,0.03033634
4.836227178573608,0.03033634
5.043420314788818,0.03033634
5.324293375015259,0.03045065
5.528320550918579,0.03045065
5.73574161529541,0.03045065
5.942645788192749,0.03045065
6.149506330490112,0.03045065
6.368376731872559,0.03017286
6.576480865478516,0.03017286
6.784790277481079,0.03017286
6.991928577423096,0.03017286
7.198643922805786,0.03017286
7.416619300842285,0.03066276
7.623099088668823,0.03066276
7.830489873886108,0.03066276
8.03867483139038,0.03066276
8.308389902114868,0.03063197
8.516847372055054,0.03063197
8.722908735275269,0.03063197
8.930587768554688,0.03063197
9.148799419403076,0.03063197
9.36656928062439,0.03025756
9.572890996932983,0.03025756
9.780182361602783,0.03025756
9.987580060958862,0.03025756
