timestamp,current
0.10439085960388184,0.03030034
0.3141310214996338,0.03030034
0.5228219032287598,0.03030034
0.7274143695831299,0.03050985
0.9362232685089111,0.03050985
1.1442396640777588,0.03050985
1.3533637523651123,0.03050985
1.560617208480835,0.0308657
1.7724909782409668,0.0308657
1.979466438293457,0.0308657
2.1953773498535156,0.0308657
2.403141736984253,0.0308657
2.6106700897216797,0.03050015
2.818589448928833,0.03050015
3.025944232940674,0.03050015
3.2343273162841797,0.03050015
3.4421916007995605,0.03050015
3.6606905460357666,0.03115884
3.8675942420959473,0.03115884
4.07490348815918,0.03115884
4.283010721206665,0.03115884
4.5623860359191895,0.03023495
4.769128322601318,0.03023495
4.975828409194946,0.03023495
5.183429956436157,0.03023495
5.401993274688721,0.03023495
5.6116461753845215,0.03016012
5.81927227973938,0.03016012
6.026217460632324,0.03016012
6.234234809875488,0.03016012
6.441922664642334,0.03016012
6.648346424102783,0.03022753
6.8558244705200195,0.03022753
7.063493251800537,0.03022753
7.272080898284912,0.03022753
7.549200057983398,0.03016099
7.752403259277344,0.03016099
7.958777189254761,0.03016099
8.164167165756226,0.03016099
8.372035026550293,0.03016099
8.601051568984985,0.03081441
8.811014890670776,0.03081441
9.018107414245605,0.03081441
9.226243019104004,0.03081441
9.43424367904663,0.03081441
9.643076181411743,0.03040113
9.849056005477905,0.03040113
10.05508542060852,0.03040113
