timestamp,current
0.1043403148651123,0.02882771
0.31139349937438965,0.0291477
0.529106616973877,0.0291477
0.7362711429595947,0.0291477
0.9439666271209717,0.0291477
1.152256727218628,0.0291477
1.360938549041748,0.02913228
1.5799603462219238,0.02913228
1.7868316173553467,0.02913228
1.9941885471343994,0.02913228
2.201638698577881,0.02913228
2.4100048542022705,0.0291351
2.628556489944458,0.0291351
2.8347256183624268,0.0291351
3.042949676513672,0.0291351
3.282055616378784,0.02916107
3.488466262817383,0.02916107
3.6961991786956787,0.02916107
3.902977705001831,0.02916107
4.130289077758789,0.02916107
4.33721137046814,0.02915895
4.546838998794556,0.02915895
4.754725933074951,0.02915895
4.961909770965576,0.02915895
5.170717239379883,0.02915895
5.376289129257202,0.02916646
5.58372163772583,0.02916646
5.792536735534668,0.02916646
6.000236749649048,0.02916646
6.278637170791626,0.02910082
6.48695182800293,0.02910082
6.694844007492065,0.02910082
6.903104305267334,0.02910082
7.112189292907715,0.02910082
7.329219818115234,0.02914412
7.536657333374023,0.02914412
7.7451677322387695,0.02914412
7.952908515930176,0.02914412
8.170633554458618,0.02914412
8.377228260040283,0.02915015
8.584392070770264,0.02915015
8.79224705696106,0.02915015
9.000035285949707,0.02915015
9.279227495193481,0.02914756
9.48850154876709,0.02914756
9.694581270217896,0.02914756
9.90308403968811,0.02914756
