timestamp,current
0.10998368263244629,0.02882008
0.3582453727722168,0.03025491
0.5610153675079346,0.03025491
0.7690432071685791,0.03025491
0.9773483276367188,0.03025491
1.1805016994476318,0.03025491
1.3879282474517822,0.03016498
1.5955564975738525,0.03016498
1.8034613132476807,0.03016498
2.0111477375030518,0.03016498
2.2274672985076904,0.03016498
2.4328696727752686,0.03015779
2.638795852661133,0.03015779
2.857463836669922,0.03015779
3.066817283630371,0.03015779
3.2809958457946777,0.03015779
3.4967520236968994,0.02985523
3.705286979675293,0.02985523
3.9119417667388916,0.02985523
4.1194610595703125,0.02985523
4.326132774353027,0.02997435
4.5348615646362305,0.02997435
4.7407121658325195,0.02997435
4.948673486709595,0.02997435
5.156940460205078,0.02997435
5.364679336547852,0.03022192
5.572222709655762,0.03022192
5.781754970550537,0.03022192
6.000118255615234,0.03022192
6.207145929336548,0.03022192
6.413719177246094,0.02987599
6.618647813796997,0.02987599
6.827517509460449,0.02987599
7.055449485778809,0.02987599
7.263795614242554,0.03018332
7.471966505050659,0.03018332
7.680490255355835,0.03018332
7.888589382171631,0.03018332
8.097357988357544,0.03018332
8.304947853088379,0.03017295
8.510391235351562,0.03017295
8.718722820281982,0.03017295
8.92614221572876,0.03017295
9.142064094543457,0.03017295
9.360779047012329,0.03006984
9.568047523498535,0.03006984
9.7752046585083,0.03006984
9.980728149414062,0.03006984
