timestamp,current
0.11239457130432129,0.03010457
0.32762837409973145,0.03010457
0.533811092376709,0.03010457
0.8037781715393066,0.03027337
1.011704921722412,0.03027337
1.2189369201660156,0.03027337
1.4262938499450684,0.03027337
1.6342988014221191,0.03027337
1.8429615497589111,0.02983352
2.0518853664398193,0.02983352
2.2598795890808105,0.02983352
2.467344284057617,0.02983352
2.6742279529571533,0.02983352
2.8818674087524414,0.03003359
3.090589761734009,0.03003359
3.2978315353393555,0.03003359
3.504659652709961,0.03003359
3.7117340564727783,0.03003359
3.919708251953125,0.03001981
4.126371145248413,0.03001981
4.3433613777160645,0.03001981
4.551493883132935,0.03001981
4.757037878036499,0.03014966
4.963353872299194,0.03014966
5.171126842498779,0.03014966
5.378035545349121,0.03014966
5.585618257522583,0.03014966
5.7928736209869385,0.02983033
6.00069785118103,0.02983033
6.207904100418091,0.02983033
6.416594505310059,0.02983033
6.624037027359009,0.02983033
6.8313148021698,0.03013307
7.050504446029663,0.03013307
7.257986545562744,0.03013307
7.463741779327393,0.03013307
7.714667081832886,0.030014
7.9229772090911865,0.030014
8.132096290588379,0.030014
8.338963031768799,0.030014
8.547162294387817,0.030014
8.755080699920654,0.03001913
8.963993072509766,0.03001913
9.172498941421509,0.03001913
9.380829334259033,0.03001913
9.598397493362427,0.03001913
9.803622961044312,0.02996226
10.010562181472778,0.02996226
