timestamp,current
0.10913228988647461,0.03054081
0.3179171085357666,0.03054081
0.5262115001678467,0.03054081
0.7421276569366455,0.03054081
0.9491119384765625,0.03054081
1.1575102806091309,0.03068485
1.3658270835876465,0.03068485
1.5733225345611572,0.03068485
1.7813451290130615,0.03068485
2.0090982913970947,0.03009908
2.216085910797119,0.03009908
2.424288272857666,0.03009908
2.6306405067443848,0.03009908
2.8385114669799805,0.03009908
3.0445141792297363,0.03027116
3.249340534210205,0.03027116
3.458563804626465,0.03027116
3.665297031402588,0.03027116
3.8939900398254395,0.03027116
4.101102352142334,0.03043871
4.3096373081207275,0.03043871
4.519448280334473,0.03043871
4.727517604827881,0.03043871
4.9974565505981445,0.03024711
5.204761505126953,0.03024711
5.409331560134888,0.03024711
5.617171764373779,0.03024711
5.837817430496216,0.03024711
6.055355787277222,0.03050815
6.265016794204712,0.03050815
6.472732067108154,0.03050815
6.68079137802124,0.03050815
6.888654470443726,0.03050815
7.094715595245361,0.03030222
7.302833318710327,0.03030222
7.51128888130188,0.03030222
7.71850848197937,0.03030222
7.998995542526245,0.03037941
8.21076250076294,0.03037941
8.419103145599365,0.03037941
8.635219812393188,0.03037941
8.844754457473755,0.03037941
9.053369045257568,0.03050368
9.260743379592896,0.03050368
9.469580173492432,0.03050368
9.678380012512207,0.03050368
9.88573956489563,0.03050368
10.095190286636353,0.03072369
