timestamp,current
0.10678362846374512,0.0283168
0.31314587593078613,0.0283168
0.521489143371582,0.0283168
0.7275581359863281,0.0283168
0.9658751487731934,0.02833785
1.1751198768615723,0.02833785
1.3834948539733887,0.02833785
1.5895934104919434,0.02833785
1.879495620727539,0.02834204
2.0869503021240234,0.02834204
2.29421067237854,0.02834204
2.5026416778564453,0.02834204
2.7065980434417725,0.02834204
2.9128594398498535,0.0283226
3.1209473609924316,0.0283226
3.328965425491333,0.0283226
3.5357186794281006,0.0283226
3.7538318634033203,0.0283226
3.970116376876831,0.02834879
4.176409482955933,0.02834879
4.384974002838135,0.02834879
4.592615604400635,0.02834879
4.862530708312988,0.02834569
5.07032585144043,0.02834569
5.277835369110107,0.02834569
5.486279487609863,0.02834569
5.705317735671997,0.02834569
5.9227705001831055,0.02835151
6.130793809890747,0.02835151
6.338287353515625,0.02835151
6.546117305755615,0.02835151
6.7634241580963135,0.02835151
6.972272157669067,0.02838359
7.179624557495117,0.02838359
7.388524293899536,0.02838359
7.595582008361816,0.02838359
7.864642143249512,0.02833992
8.072590827941895,0.02833992
8.279967784881592,0.02833992
8.487514019012451,0.02833992
8.707442283630371,0.02833992
8.915891647338867,0.02835274
9.124420881271362,0.02835274
9.330477237701416,0.02835274
9.538667440414429,0.02835274
9.74596905708313,0.02835274
9.963640689849854,0.0283225
