timestamp,current
0.11510682106018066,0.0297998
0.3236663341522217,0.0297998
0.5390341281890869,0.0297998
0.746006965637207,0.03007108
0.9541051387786865,0.03007108
1.1624274253845215,0.03007108
1.3708124160766602,0.03007108
1.5790655612945557,0.03007108
1.7874846458435059,0.02981709
1.9965033531188965,0.02981709
2.2041547298431396,0.02981709
2.4214413166046143,0.02981709
2.628535509109497,0.02983725
2.836590528488159,0.02983725
3.044342279434204,0.02983725
3.249516725540161,0.02983725
3.4676601886749268,0.02983725
3.674863338470459,0.02982696
3.8841683864593506,0.02982696
4.090954065322876,0.02982696
4.297863006591797,0.02982696
4.5212578773498535,0.02982696
4.72906231880188,0.02987226
4.937440872192383,0.02987226
5.146530628204346,0.02987226
5.352694272994995,0.02987226
5.634216785430908,0.02989384
5.842228889465332,0.02989384
6.050008535385132,0.02989384
6.25803279876709,0.02989384
6.475492715835571,0.02989384
6.683138132095337,0.03000252
6.891023635864258,0.03000252
7.0983521938323975,0.03000252
7.30602240562439,0.03000252
7.5138959884643555,0.03000252
7.720112562179565,0.02986054
7.926440954208374,0.02986054
8.133668184280396,0.02986054
8.340674877166748,0.02986054
8.547441482543945,0.02986054
8.75458312034607,0.02983077
8.96390438079834,0.02983077
9.172742128372192,0.02983077
9.380388498306274,0.02983077
9.587444067001343,0.02983077
9.796876192092896,0.02988725
10.0039803981781,0.02988725
