timestamp,current
0.10384082794189453,0.028776
0.31343984603881836,0.02981429
0.5211827754974365,0.02981429
0.7311892509460449,0.02981429
0.9386777877807617,0.02981429
1.1461493968963623,0.02978129
1.3642957210540771,0.02978129
1.5706727504730225,0.02978129
1.7787423133850098,0.02978129
1.984379529953003,0.02978129
2.1917343139648438,0.02976017
2.3965213298797607,0.02976017
2.6036691665649414,0.02976017
2.8128089904785156,0.02976017
3.021397590637207,0.02976017
3.228203773498535,0.02964158
3.4361517429351807,0.02964158
3.6396355628967285,0.02964158
3.8461954593658447,0.02964158
4.116557836532593,0.02983288
4.324382305145264,0.02983288
4.5313191413879395,0.02983288
4.739824056625366,0.02983288
4.948279857635498,0.02983288
5.156672716140747,0.02985095
5.365401983261108,0.02985095
5.581528425216675,0.02985095
5.7880072593688965,0.02985095
5.996180295944214,0.02985095
6.220453500747681,0.02980009
6.427210569381714,0.02980009
6.635519027709961,0.02980009
6.841808319091797,0.02980009
7.11113166809082,0.02973038
7.319436073303223,0.02973038
7.528379678726196,0.02973038
7.736351251602173,0.02973038
7.954263210296631,0.02973038
8.161454439163208,0.0297001
8.368482112884521,0.0297001
8.577008485794067,0.0297001
8.784246444702148,0.0297001
9.002126932144165,0.0297001
9.207959651947021,0.02988322
9.415817975997925,0.02988322
9.62255573272705,0.02988322
9.830786943435669,0.02988322
10.109635353088379,0.02979688
