timestamp,current
0.10388302803039551,0.02935797
0.31259918212890625,0.02935797
0.5187430381774902,0.02993917
0.7261092662811279,0.02993917
0.9344263076782227,0.02993917
1.1417067050933838,0.02993917
1.3488349914550781,0.02993917
1.556333303451538,0.03020962
1.7655344009399414,0.03020962
1.9747381210327148,0.03020962
2.184398651123047,0.03020962
2.3931775093078613,0.03023419
2.6007087230682373,0.03023419
2.8091726303100586,0.03023419
3.019324541091919,0.03023419
3.227651596069336,0.03023419
3.434201955795288,0.03002448
3.6624810695648193,0.03002448
3.8695435523986816,0.03002448
4.078195095062256,0.03002448
4.285543918609619,0.03002448
4.493065118789673,0.03015686
4.700412034988403,0.03015686
4.90844464302063,0.03015686
5.11635422706604,0.03015686
5.3657214641571045,0.03005115
5.571758270263672,0.03005115
5.781001567840576,0.03005115
5.988599538803101,0.03005115
6.206772565841675,0.03005115
6.414089202880859,0.03020852
6.620847702026367,0.03020852
6.829042196273804,0.03020852
7.03605842590332,0.03020852
7.254998683929443,0.03020852
7.462769508361816,0.03030696
7.66985559463501,0.03030696
7.8769402503967285,0.03030696
8.082528829574585,0.03030696
8.362818241119385,0.03014197
8.570059061050415,0.03014197
8.777313232421875,0.03014197
8.983937501907349,0.03014197
9.193082094192505,0.03014197
9.410679578781128,0.03046997
9.617990016937256,0.03046997
9.825479507446289,0.03046997
10.032907724380493,0.03046997
