timestamp,current
0.1171104907989502,0.03031679
0.32396745681762695,0.03031679
0.5305469036102295,0.03031679
0.7402572631835938,0.03031679
0.9497647285461426,0.0307304
1.1592955589294434,0.0307304
1.3661091327667236,0.0307304
1.5718536376953125,0.0307304
1.7812848091125488,0.0307304
1.9890007972717285,0.03020113
2.2067666053771973,0.03020113
2.4148263931274414,0.03020113
2.622380256652832,0.03020113
2.830904006958008,0.03020113
3.0390124320983887,0.03045282
3.2585103511810303,0.03045282
3.465311288833618,0.03045282
3.6818149089813232,0.03045282
3.921018123626709,0.0302689
4.130037307739258,0.0302689
4.346402645111084,0.0302689
4.553756952285767,0.0302689
4.761122703552246,0.0302689
4.968636989593506,0.03039292
5.177380323410034,0.03039292
5.382220506668091,0.03039292
5.587803840637207,0.03039292
5.805408477783203,0.03039292
6.012916564941406,0.03043768
6.220412254333496,0.03043768
6.4272072315216064,0.03043768
6.633163928985596,0.03043768
6.912814378738403,0.03019643
7.1193623542785645,0.03019643
7.3261754512786865,0.03019643
7.5349884033203125,0.03019643
7.752519369125366,0.03019643
7.9690468311309814,0.03025513
8.177757501602173,0.03025513
8.38386607170105,0.03025513
8.590896129608154,0.03025513
8.81035327911377,0.03025513
9.018609523773193,0.03038134
9.225254774093628,0.03038134
9.43151330947876,0.03038134
9.638397693634033,0.03038134
9.919533491134644,0.03025112
