timestamp,current
0.11113238334655762,0.03019849
0.31926918029785156,0.03019849
0.527052640914917,0.03019849
0.7447242736816406,0.03019849
0.950070858001709,0.03018093
1.1576879024505615,0.03018093
1.3653967380523682,0.03018093
1.5720763206481934,0.03018093
1.8445208072662354,0.02991691
2.052522897720337,0.02991691
2.260206937789917,0.02991691
2.4680442810058594,0.02991691
2.675335168838501,0.02991691
2.903215169906616,0.03007748
3.111002206802368,0.03007748
3.3182761669158936,0.03007748
3.525632381439209,0.03007748
3.7338545322418213,0.03007748
3.9525303840637207,0.03014501
4.158280611038208,0.03014501
4.366299152374268,0.03014501
4.574114799499512,0.03014501
4.844557046890259,0.03009723
5.052607297897339,0.03009723
5.260016202926636,0.03009723
5.468017339706421,0.03009723
5.676825284957886,0.03009723
5.895477533340454,0.02999459
6.102318525314331,0.02999459
6.30823278427124,0.02999459
6.514597415924072,0.02999459
6.722917079925537,0.02999459
6.942469358444214,0.03015888
7.149664640426636,0.03015888
7.357840538024902,0.03015888
7.565645694732666,0.03015888
7.84602427482605,0.03005119
8.058671236038208,0.03005119
8.266759395599365,0.03005119
8.475114822387695,0.03005119
8.683134078979492,0.03005119
8.889448165893555,0.03001728
9.097287893295288,0.03001728
9.305133581161499,0.03001728
9.513080358505249,0.03001728
9.719120502471924,0.03001728
9.947803735733032,0.02993653
