timestamp,current
0.10880303382873535,0.02885201
0.3179504871368408,0.02885201
0.5263738632202148,0.02885201
0.733431339263916,0.02885201
0.9502534866333008,0.02885201
1.1593828201293945,0.02893769
1.3732943534851074,0.02893769
1.5823462009429932,0.02893769
1.7904117107391357,0.02893769
2.050825595855713,0.02888214
2.258181095123291,0.02888214
2.467207908630371,0.02888214
2.675225019454956,0.02888214
2.8837220668792725,0.02888214
3.1003811359405518,0.02885713
3.307583808898926,0.02885713
3.515021800994873,0.02885713
3.723292350769043,0.02885713
3.9455623626708984,0.02885713
4.152149200439453,0.02894925
4.358630180358887,0.02894925
4.566501617431641,0.02894925
4.774414777755737,0.02894925
5.055757761001587,0.02886766
5.262869596481323,0.02886766
5.470353364944458,0.02886766
5.676470518112183,0.02886766
5.881973505020142,0.02886766
6.099334001541138,0.0288623
6.3064165115356445,0.0288623
6.514642238616943,0.0288623
6.722002029418945,0.0288623
6.930269718170166,0.0288623
7.149089336395264,0.02892129
7.353527784347534,0.02892129
7.559765577316284,0.02892129
7.767812967300415,0.02892129
8.046911001205444,0.02889364
8.254009485244751,0.02889364
8.462657928466797,0.02889364
8.67145562171936,0.02889364
8.879810810089111,0.02889364
9.096894979476929,0.02882948
9.30569076538086,0.02882948
9.51387643814087,0.02882948
9.7221839427948,0.02882948
9.931447982788086,0.02882948
