timestamp,current
0.10368704795837402,0.03006968
0.3112637996673584,0.03006968
0.5180120468139648,0.03006968
0.7271726131439209,0.03016082
0.9349684715270996,0.03016082
1.1423614025115967,0.03016082
1.3490524291992188,0.03016082
1.6166191101074219,0.03041628
1.8264381885528564,0.03041628
2.032860517501831,0.03041628
2.2414891719818115,0.03041628
2.448582410812378,0.03041628
2.6676833629608154,0.03033931
2.8774094581604004,0.03033931
3.0859949588775635,0.03033931
3.2946531772613525,0.03033931
3.5024898052215576,0.03033931
3.7084460258483887,0.03061506
3.9164674282073975,0.03061506
4.124737977981567,0.03061506
4.332719802856445,0.03061506
4.611919641494751,0.03022324
4.817602634429932,0.03022324
5.025963544845581,0.03022324
5.234829425811768,0.03022324
5.4426610469818115,0.03022324
5.660085201263428,0.03055214
5.866545677185059,0.03055214
6.074705123901367,0.03055214
6.2833051681518555,0.03055214
6.48878812789917,0.03055214
6.715148687362671,0.03044055
6.924473285675049,0.03044055
7.128974437713623,0.03044055
7.336263418197632,0.03044055
7.605664968490601,0.03056039
7.811920881271362,0.03056039
8.017914533615112,0.03056039
8.226043462753296,0.03056039
8.44459581375122,0.03056039
8.662941694259644,0.03023704
8.86890721321106,0.03023704
9.076969146728516,0.03023704
9.285827398300171,0.03023704
9.494364261627197,0.03023704
9.701477289199829,0.0309035
9.908974170684814,0.0309035
