timestamp,current
0.11530280113220215,0.02982726
0.3207869529724121,0.02982726
0.592432975769043,0.03067289
0.8003816604614258,0.03067289
1.0079224109649658,0.03067289
1.215095043182373,0.03067289
1.4331037998199463,0.03067289
1.6409072875976562,0.03053634
1.8493235111236572,0.03053634
2.0563156604766846,0.03053634
2.262312889099121,0.03053634
2.4695849418640137,0.03053634
2.6755013465881348,0.03041753
2.8821334838867188,0.03041753
3.090276002883911,0.03041753
3.2964158058166504,0.03041753
3.5056140422821045,0.03041753
3.7115750312805176,0.0300834
3.9195876121520996,0.0300834
4.138082504272461,0.0300834
4.343695878982544,0.0300834
4.550923824310303,0.0300834
4.757964372634888,0.03030997
4.966082334518433,0.03030997
5.186221122741699,0.03030997
5.392312526702881,0.03030997
5.598206520080566,0.03005256
5.805845260620117,0.03005256
6.010787725448608,0.03005256
6.229446649551392,0.03005256
6.436495065689087,0.03005256
6.642316818237305,0.03030265
6.850131273269653,0.03030265
7.0583789348602295,0.03030265
7.266143560409546,0.03030265
7.473924160003662,0.03030265
7.680764436721802,0.03048877
7.888776779174805,0.03048877
8.095568895339966,0.03048877
8.302740573883057,0.03048877
8.540892601013184,0.03066178
8.747496366500854,0.03066178
8.954971313476562,0.03066178
9.161547660827637,0.03066178
9.39022970199585,0.03066178
9.597067832946777,0.03032822
9.805532455444336,0.03032822
10.021561861038208,0.03032822
