timestamp,current
0.10833287239074707,0.03055533
0.3365652561187744,0.03055533
0.5432736873626709,0.03055533
0.7497067451477051,0.03055533
0.9997713565826416,0.03069282
1.2075059413909912,0.03069282
1.4151232242584229,0.03069282
1.6215386390686035,0.03069282
1.829810619354248,0.03069282
2.0397889614105225,0.03011357
2.2481205463409424,0.03011357
2.4562265872955322,0.03011357
2.664083242416382,0.03011357
2.8719215393066406,0.03011357
3.0912868976593018,0.03047302
3.298320770263672,0.03047302
3.503826141357422,0.03047302
3.712005853652954,0.03047302
3.9812324047088623,0.0303707
4.190149784088135,0.0303707
4.406854867935181,0.0303707
4.61602520942688,0.0303707
4.824168920516968,0.0303707
5.041414499282837,0.03066835
5.249756097793579,0.03066835
5.455631256103516,0.03066835
5.665131330490112,0.03066835
5.873234748840332,0.03066835
6.091439962387085,0.03019903
6.300554513931274,0.03019903
6.508864164352417,0.03019903
6.716444969177246,0.03019903
6.985259771347046,0.03023756
7.191585540771484,0.03023756
7.399733543395996,0.03023756
7.607771873474121,0.03023756
7.8243348598480225,0.03023756
8.041134119033813,0.03054224
8.248028039932251,0.03054224
8.454854726791382,0.03054224
8.663190126419067,0.03054224
8.871215105056763,0.03054224
9.077467441558838,0.03018997
9.283330917358398,0.03018997
9.49077296257019,0.03018997
9.698785066604614,0.03018997
9.979445457458496,0.02996739
