timestamp,current
0.12406778335571289,0.02884505
0.3318345546722412,0.02884505
0.5377333164215088,0.02884505
0.7464110851287842,0.02884505
0.9634044170379639,0.02884505
1.1823360919952393,0.02882879
1.388829231262207,0.02882879
1.5937163829803467,0.02882879
1.8012080192565918,0.02882879
2.009037733078003,0.02882879
2.2270846366882324,0.02870452
2.435642719268799,0.02870452
2.6434364318847656,0.02870452
2.852015972137451,0.02870452
3.1205482482910156,0.0287331
3.3294570446014404,0.0287331
3.537465810775757,0.0287331
3.7444846630096436,0.0287331
3.9628360271453857,0.0287331
4.182584762573242,0.02888959
4.389477252960205,0.02888959
4.598025560379028,0.02888959
4.80546498298645,0.02888959
5.015808343887329,0.02888959
5.233433961868286,0.02878036
5.441289901733398,0.02878036
5.650365829467773,0.02878036
5.857393741607666,0.02878036
6.12709379196167,0.02868515
6.335439920425415,0.02868515
6.543551921844482,0.02868515
6.751401662826538,0.02868515
6.960177659988403,0.02868515
7.177891254425049,0.0287869
7.385229110717773,0.0287869
7.593887567520142,0.0287869
7.801336050033569,0.0287869
8.018853902816772,0.0287869
8.225081443786621,0.0288636
8.432548761367798,0.0288636
8.640031337738037,0.0288636
8.849309921264648,0.0288636
9.129528999328613,0.02870247
9.334811449050903,0.02870247
9.539903163909912,0.02870247
9.746352672576904,0.02870247
9.953577995300293,0.02870247
