timestamp,current
0.11535000801086426,0.02958421
0.3327023983001709,0.03064286
0.5501048564910889,0.03064286
0.7691068649291992,0.03064286
0.9876739978790283,0.03064286
1.205665111541748,0.02988651
1.424849271774292,0.02988651
1.6434762477874756,0.02988651
1.8599879741668701,0.02988651
2.0786619186401367,0.02988651
2.295734167098999,0.0302419
2.5014286041259766,0.0302419
2.7167410850524902,0.0302419
2.9333271980285645,0.0302419
3.1518149375915527,0.0302419
3.3688278198242188,0.02983653
3.588008165359497,0.02983653
3.807623863220215,0.02983653
4.024554967880249,0.02983653
4.244045734405518,0.03055056
4.460044622421265,0.03055056
4.667106628417969,0.03055056
4.87317419052124,0.03055056
5.0857696533203125,0.03055056
5.304211378097534,0.02979574
5.513146877288818,0.02979574
5.721168041229248,0.02979574
5.936985731124878,0.02979574
6.148560523986816,0.02979574
6.362772703170776,0.0300195
6.572261333465576,0.0300195
6.789906740188599,0.0300195
7.010136842727661,0.0300195
7.2298383712768555,0.02971565
7.450404644012451,0.02971565
7.66699481010437,0.02971565
7.886945009231567,0.02971565
8.10335898399353,0.02971565
8.32203221321106,0.03069897
8.539562702178955,0.03069897
8.759048700332642,0.03069897
8.97688889503479,0.03069897
9.194960832595825,0.03069897
9.413424730300903,0.03075484
9.629905223846436,0.03075484
9.85007929801941,0.03075484
10.070597410202026,0.03075484
