timestamp,current
0.10828065872192383,0.02942488
0.32750368118286133,0.0298844
0.5423660278320312,0.0298844
0.7600035667419434,0.0298844
0.9920036792755127,0.0298844
1.2111005783081055,0.0298844
1.429340124130249,0.03047562
1.6364622116088867,0.03047562
1.8554036617279053,0.03047562
2.0713653564453125,0.03047562
2.279827117919922,0.03020691
2.489011526107788,0.03020691
2.703890800476074,0.03020691
2.9101245403289795,0.03020691
3.122718095779419,0.03020691
3.336517810821533,0.0298667
3.5472638607025146,0.0298667
3.7663352489471436,0.0298667
3.9828150272369385,0.0298667
4.201982259750366,0.0298667
4.421915531158447,0.03048599
4.640650987625122,0.03048599
4.860214471817017,0.03048599
5.080132246017456,0.03048599
5.299601316452026,0.02991071
5.518162488937378,0.02991071
5.7364342212677,0.02991071
5.955079555511475,0.02991071
6.172359466552734,0.02991071
6.389692306518555,0.03001251
6.608564853668213,0.03001251
6.840597867965698,0.03001251
7.057390928268433,0.03001251
7.339916229248047,0.0301633
7.559080600738525,0.0301633
7.777987480163574,0.0301633
7.997434854507446,0.0301633
8.245577573776245,0.03067696
8.46297574043274,0.03067696
8.680631160736084,0.03067696
8.898813486099243,0.03067696
9.115762948989868,0.03067696
9.333972454071045,0.03003163
9.552589178085327,0.03003163
9.768515586853027,0.03003163
9.981061458587646,0.03003163
