timestamp,current
0.10935306549072266,0.02820095
0.3278992176055908,0.02820095
0.5333261489868164,0.02820095
0.8224315643310547,0.02800695
1.0365221500396729,0.02800695
1.2464792728424072,0.02800695
1.4522640705108643,0.02800695
1.6686482429504395,0.02800695
1.876840353012085,0.02863306
2.0866076946258545,0.02863306
2.2884979248046875,0.02863306
2.496472120285034,0.02863306
2.7143096923828125,0.02863306
2.9312970638275146,0.02805503
3.164191961288452,0.02805503
3.3819639682769775,0.02805503
3.618969678878784,0.02805503
3.8371901512145996,0.02830784
4.056119680404663,0.02830784
4.273585557937622,0.02830784
4.492120265960693,0.02830784
4.71140718460083,0.02830784
4.929556846618652,0.02809401
5.146875858306885,0.02809401
5.364377737045288,0.02809401
5.582204818725586,0.02809401
5.801723003387451,0.02809401
6.021077394485474,0.02854989
6.239460229873657,0.02854989
6.458723783493042,0.02854989
6.665523290634155,0.02854989
6.876879930496216,0.02807805
7.088843822479248,0.02807805
7.295796155929565,0.02807805
7.506787538528442,0.02807805
7.716647386550903,0.02807805
7.932126045227051,0.02817163
8.138385534286499,0.02817163
8.351505994796753,0.02817163
8.568437814712524,0.02817163
8.786182880401611,0.02817163
9.003914594650269,0.02868125
9.223135709762573,0.02868125
9.442046165466309,0.02868125
9.658310651779175,0.02868125
9.876381635665894,0.02815558
10.095348596572876,0.02815558
