timestamp,current
0.11078858375549316,0.02767021
0.31617045402526855,0.02767021
0.5230824947357178,0.02767021
0.7377784252166748,0.02775497
0.9584319591522217,0.02775497
1.1668915748596191,0.02775497
1.393754005432129,0.02775497
1.612281084060669,0.02775497
1.8291559219360352,0.02768725
2.048520088195801,0.02768725
2.266542673110962,0.02768725
2.485651969909668,0.02768725
2.7041773796081543,0.02768725
2.924128293991089,0.02764898
3.1432695388793945,0.02764898
3.3568191528320312,0.02764898
3.5662901401519775,0.02764898
3.793011426925659,0.02763334
4.004743814468384,0.02763334
4.217989683151245,0.02763334
4.4229416847229,0.02763334
4.641125202178955,0.02763334
4.854524374008179,0.0277465
5.06854510307312,0.0277465
5.296900987625122,0.0277465
5.516374588012695,0.0277465
5.798588275909424,0.02766778
6.016358852386475,0.02766778
6.234644889831543,0.02766778
6.453616142272949,0.02766778
6.703819990158081,0.02764904
6.923907995223999,0.02764904
7.139527797698975,0.02764904
7.358756065368652,0.02764904
7.575649738311768,0.02764904
7.792759656906128,0.02768768
8.011345863342285,0.02768768
8.22885537147522,0.02768768
8.447007894515991,0.02768768
8.66464638710022,0.02768768
8.882668495178223,0.02766946
9.102975368499756,0.02766946
9.313379287719727,0.02766946
9.51644229888916,0.02766946
9.723273277282715,0.02772913
9.942730188369751,0.02772913
