timestamp,current
0.10482621192932129,0.02947627
0.383638858795166,0.02993397
0.5978107452392578,0.02993397
0.8174586296081543,0.02993397
1.0350048542022705,0.02993397
1.2526075839996338,0.02993397
1.4710803031921387,0.03048853
1.6909232139587402,0.03048853
1.9079160690307617,0.03048853
2.1250431537628174,0.03048853
2.3423068523406982,0.03048853
2.559488534927368,0.03034869
2.7682418823242188,0.03034869
2.979793071746826,0.03034869
3.1836209297180176,0.03034869
3.3939666748046875,0.02990212
3.621938705444336,0.02990212
3.831254720687866,0.02990212
4.042393207550049,0.02990212
4.262769937515259,0.02990212
4.478091239929199,0.03002742
4.696008205413818,0.03002742
4.912752628326416,0.03002742
5.1293768882751465,0.03002742
5.343420505523682,0.03002742
5.5754334926605225,0.03052963
5.792282342910767,0.03052963
6.0263988971710205,0.03052963
6.239119052886963,0.03052963
6.448039770126343,0.03047944
6.667876958847046,0.03047944
6.887752056121826,0.03047944
7.106912851333618,0.03047944
7.324458360671997,0.03047944
7.541036367416382,0.02972007
7.759074926376343,0.02972007
7.9787373542785645,0.02972007
8.198465585708618,0.02972007
8.483176708221436,0.03007152
8.692761898040771,0.03007152
8.904881715774536,0.03007152
9.12635326385498,0.03007152
9.376962661743164,0.02994662
9.584177017211914,0.02994662
9.796113014221191,0.02994662
10.001971006393433,0.02994662
