timestamp,current
0.11057758331298828,0.02796184
0.32767820358276367,0.02838301
0.562680721282959,0.02838301
0.7812340259552002,0.02838301
0.9994609355926514,0.02838301
1.2157886028289795,0.02838301
1.4335212707519531,0.02814466
1.6516129970550537,0.02814466
1.8565990924835205,0.02814466
2.0724880695343018,0.02814466
2.2911734580993652,0.02814466
2.511695623397827,0.02838776
2.7282934188842773,0.02838776
2.9605767726898193,0.02838776
3.178663969039917,0.02838776
3.3962531089782715,0.02797341
3.6164019107818604,0.02797341
3.8363406658172607,0.02797341
4.0557520389556885,0.02797341
4.2739341259002686,0.02797341
4.491605758666992,0.02847965
4.7106029987335205,0.02847965
4.928540468215942,0.02847965
5.1471030712127686,0.02847965
5.414330959320068,0.02823808
5.632262706756592,0.02823808
5.848241806030273,0.02823808
6.0663158893585205,0.02823808
6.314977169036865,0.02808613
6.531872987747192,0.02808613
6.748736619949341,0.02808613
6.965437889099121,0.02808613
7.182754755020142,0.02808613
7.399734735488892,0.02840749
7.606860160827637,0.02840749
7.813852071762085,0.02840749
8.031498193740845,0.02840749
8.242063760757446,0.02840749
8.451204061508179,0.02818237
8.656384944915771,0.02818237
8.875867366790771,0.02818237
9.097223043441772,0.02818237
9.311570882797241,0.02862566
9.530502319335938,0.02862566
9.749879598617554,0.02862566
9.96948528289795,0.02862566
