timestamp,current
0.11813688278198242,0.02988009
0.3352484703063965,0.02988009
0.5544452667236328,0.02988009
0.7593400478363037,0.02988009
0.9774820804595947,0.02988009
1.183149814605713,0.02971143
1.4002914428710938,0.02971143
1.618586778640747,0.02971143
1.8383190631866455,0.02971143
2.0552399158477783,0.02991008
2.2720508575439453,0.02991008
2.4918465614318848,0.02991008
2.6986210346221924,0.02991008
2.9151153564453125,0.02991008
3.1273744106292725,0.02967815
3.3342995643615723,0.02967815
3.5470986366271973,0.02967815
3.7571847438812256,0.02967815
3.9628405570983887,0.02967815
4.172310829162598,0.02980005
4.383851051330566,0.02980005
4.596263408660889,0.02980005
4.810737371444702,0.02980005
5.039037466049194,0.02982736
5.2586586475372314,0.02982736
5.476890325546265,0.02982736
5.694538116455078,0.02982736
5.913932800292969,0.02982736
6.130461931228638,0.02975381
6.349243402481079,0.02975381
6.568763494491577,0.02975381
6.787373781204224,0.02975381
7.007061243057251,0.02975381
7.24008321762085,0.02984706
7.460110664367676,0.02984706
7.677465200424194,0.02984706
7.896738052368164,0.02984706
8.117640256881714,0.02982696
8.336734771728516,0.02982696
8.5562162399292,0.02982696
8.773773193359375,0.02982696
8.993049144744873,0.02982696
9.212855815887451,0.02978419
9.428275346755981,0.02978419
9.645256042480469,0.02978419
9.862480163574219,0.02978419
10.142821073532104,0.02982781
