timestamp,current
0.1165163516998291,0.02777585
0.3348541259765625,0.02777585
0.5538618564605713,0.02777585
0.7598733901977539,0.02836671
0.9783527851104736,0.02836671
1.1964497566223145,0.02836671
1.4158546924591064,0.02836671
1.63316011428833,0.02798711
1.8409173488616943,0.02798711
2.0452592372894287,0.02798711
2.258301258087158,0.02798711
2.463580369949341,0.02798711
2.6729681491851807,0.02835213
2.8782975673675537,0.02835213
3.0885708332061768,0.02835213
3.2980029582977295,0.02835213
3.5044093132019043,0.02835213
3.7268807888031006,0.02810219
3.9451231956481934,0.02810219
4.16493034362793,0.02810219
4.383459806442261,0.02810219
4.602928161621094,0.02828872
4.821905612945557,0.02828872
5.039795398712158,0.02828872
5.25826621055603,0.02828872
5.475748777389526,0.02828872
5.693281412124634,0.0280337
5.898692846298218,0.0280337
6.128376483917236,0.0280337
6.332464218139648,0.0280337
6.538349866867065,0.0280337
6.748632192611694,0.02827228
6.958516597747803,0.02827228
7.1785008907318115,0.02827228
7.388606786727905,0.02827228
7.598418712615967,0.0278793
7.801056146621704,0.0278793
8.01902461051941,0.0278793
8.237017631530762,0.0278793
8.455739736557007,0.0278793
8.675179243087769,0.02837539
8.891693592071533,0.02837539
9.109129428863525,0.02837539
9.327219486236572,0.02837539
9.546299457550049,0.02837539
9.758357286453247,0.02818026
9.968382358551025,0.02818026
