timestamp,current
0.12015461921691895,0.02973856
0.33907222747802734,0.02973856
0.5575003623962402,0.02973856
0.7749660015106201,0.02973856
0.9911563396453857,0.02975881
1.1950199604034424,0.02975881
1.4147944450378418,0.02975881
1.6348187923431396,0.02975881
1.8539118766784668,0.02978419
2.0707156658172607,0.02978419
2.2904350757598877,0.02978419
2.509998321533203,0.02978419
2.7275354862213135,0.02978419
2.9450180530548096,0.02982111
3.1582586765289307,0.02982111
3.361339807510376,0.02982111
3.5673396587371826,0.02982111
3.7760438919067383,0.02982111
3.984239339828491,0.02972314
4.192787408828735,0.02972314
4.4107630252838135,0.02972314
4.614495277404785,0.02972314
4.827701807022095,0.02983456
5.043185234069824,0.02983456
5.260132074356079,0.02983456
5.480634927749634,0.02983456
5.698381185531616,0.02983456
5.917296648025513,0.02991603
6.135674238204956,0.02991603
6.354304790496826,0.02991603
6.572760343551636,0.02991603
6.7902021408081055,0.02991603
7.009451866149902,0.02968355
7.229532718658447,0.02968355
7.465357065200806,0.02968355
7.68408203125,0.02968355
7.900442838668823,0.02993427
8.119733810424805,0.02993427
8.33906888961792,0.02993427
8.558166980743408,0.02993427
8.77490496635437,0.02993427
8.993719816207886,0.02971824
9.21208667755127,0.02971824
9.430389404296875,0.02971824
9.646872520446777,0.02971824
9.91360330581665,0.02983851
