timestamp,current
0.12960338592529297,0.0296415
0.3463268280029297,0.0296415
0.5788288116455078,0.0296415
0.7939286231994629,0.0296415
1.0307533740997314,0.02962195
1.2500090599060059,0.02962195
1.4697465896606445,0.02962195
1.688800573348999,0.02962195
1.9009544849395752,0.02982663
2.115515947341919,0.02982663
2.3313534259796143,0.02982663
2.5437519550323486,0.02982663
2.760354995727539,0.02982663
2.9775164127349854,0.02945034
3.195873737335205,0.02945034
3.4157087802886963,0.02945034
3.6349782943725586,0.02945034
3.8520326614379883,0.02945034
4.069549322128296,0.02976035
4.289766788482666,0.02976035
4.508394479751587,0.02976035
4.727851629257202,0.02976035
4.946035861968994,0.02962357
5.165627479553223,0.02962357
5.384888648986816,0.02962357
5.6051857471466064,0.02962357
5.8876259326934814,0.02969844
6.1069276332855225,0.02969844
6.324219226837158,0.02969844
6.541353464126587,0.02969844
6.746739864349365,0.02969844
6.966038703918457,0.02979325
7.1833696365356445,0.02979325
7.40233588218689,0.02979325
7.622707366943359,0.02979325
7.8428566455841064,0.02963964
8.075958251953125,0.02963964
8.29345989227295,0.02963964
8.526026964187622,0.02963964
8.746050357818604,0.02963964
8.965335607528687,0.02975101
9.182231187820435,0.02975101
9.40049433708191,0.02975101
9.619805574417114,0.02975101
9.839505195617676,0.02975101
10.058557271957397,0.02973101
