timestamp,current
0.11178183555603027,0.0279073
0.3286116123199463,0.02896252
0.5418405532836914,0.02896252
0.7546141147613525,0.02896252
0.9714467525482178,0.02896252
1.1890039443969727,0.02814911
1.4069054126739502,0.02814911
1.6266961097717285,0.02814911
1.8438551425933838,0.02814911
2.0634753704071045,0.02814911
2.282870292663574,0.02856618
2.5020711421966553,0.02856618
2.7214462757110596,0.02856618
2.9393198490142822,0.02856618
3.1584644317626953,0.02856618
3.378187894821167,0.02811274
3.5979926586151123,0.02811274
3.8165786266326904,0.02811274
4.0358734130859375,0.02811274
4.25426721572876,0.02884021
4.4710164070129395,0.02884021
4.689255237579346,0.02884021
4.894112825393677,0.02884021
5.0990331172943115,0.02884021
5.316519498825073,0.0281109
5.534074306488037,0.0281109
5.749770164489746,0.0281109
5.969970226287842,0.0281109
6.1871137619018555,0.0281109
6.404685974121094,0.02847787
6.624709844589233,0.02847787
6.82879638671875,0.02847787
7.035710096359253,0.02847787
7.249173164367676,0.02801566
7.456632137298584,0.02801566
7.661675930023193,0.02801566
7.8767430782318115,0.02801566
8.085656642913818,0.02801566
8.31065821647644,0.0286637
8.526706457138062,0.0286637
8.755784749984741,0.0286637
8.972651481628418,0.0286637
9.192299365997314,0.0286637
9.409050703048706,0.02868148
9.628556489944458,0.02868148
9.846556186676025,0.02868148
10.065286874771118,0.02868148
