timestamp,current
0.10609722137451172,0.02793601
0.32458925247192383,0.02793601
0.574603796005249,0.02859323
0.790780782699585,0.02859323
1.0096957683563232,0.02859323
1.2293736934661865,0.02859323
1.445427417755127,0.02859323
1.6634235382080078,0.02803012
1.8793790340423584,0.02803012
2.0892341136932373,0.02803012
2.3142712116241455,0.02803012
2.520674467086792,0.02837835
2.740217924118042,0.02837835
2.9482173919677734,0.02837835
3.155155897140503,0.02837835
3.374997854232788,0.02837835
3.5925774574279785,0.02814989
3.8143465518951416,0.02814989
4.024658679962158,0.02814989
4.231660604476929,0.02814989
4.440145492553711,0.02814989
4.6498637199401855,0.02825153
4.865116119384766,0.02825153
5.077714204788208,0.02825153
5.283214807510376,0.02825153
5.517316818237305,0.02831429
5.72452974319458,0.02831429
5.944070100784302,0.02831429
6.161735773086548,0.02831429
6.379927396774292,0.02831429
6.5983991622924805,0.0281388
6.8160080909729,0.0281388
7.033026456832886,0.0281388
7.265152454376221,0.0281388
7.4843339920043945,0.0281388
7.718615770339966,0.0285425
7.937963962554932,0.0285425
8.156432628631592,0.0285425
8.374984979629517,0.0285425
8.593165159225464,0.02835179
8.808019876480103,0.02835179
9.02804183959961,0.02835179
9.245086193084717,0.02835179
9.464210033416748,0.02835179
9.683086156845093,0.02816537
9.903234481811523,0.02816537
