timestamp,current
0.10698556900024414,0.02783675
0.32476282119750977,0.02807349
0.5442330837249756,0.02807349
0.7627267837524414,0.02807349
0.9827167987823486,0.02807349
1.2026658058166504,0.02807349
1.4161372184753418,0.02852508
1.6238844394683838,0.02852508
1.8394982814788818,0.02852508
2.044725179672241,0.02852508
2.2559876441955566,0.02852508
2.4750747680664062,0.02851439
2.690171480178833,0.02851439
2.905748128890991,0.02851439
3.1169819831848145,0.02851439
3.33070969581604,0.02814621
3.5509867668151855,0.02814621
3.7677156925201416,0.02814621
3.9850690364837646,0.02814621
4.2014946937561035,0.02814621
4.421114206314087,0.02846502
4.639853239059448,0.02846502
4.858471870422363,0.02846502
5.077149868011475,0.02846502
5.290930509567261,0.02846502
5.496733665466309,0.0283307
5.707852363586426,0.0283307
5.92473030090332,0.0283307
6.139384031295776,0.0283307
6.3575661182403564,0.02809554
6.564870595932007,0.02809554
6.777976989746094,0.02809554
6.994255304336548,0.02809554
7.2080302238464355,0.02809554
7.424944162368774,0.02842554
7.6432785987854,0.02842554
7.861347198486328,0.02842554
8.078155994415283,0.02842554
8.296716690063477,0.02842554
8.515239000320435,0.02879437
8.734908103942871,0.02879437
8.940123081207275,0.02879437
9.15682578086853,0.02879437
9.376231908798218,0.02813808
9.59579610824585,0.02813808
9.811192274093628,0.02813808
10.031152486801147,0.02813808
