timestamp,current
0.11147451400756836,0.03003718
0.3214726448059082,0.03003718
0.5313296318054199,0.03003718
0.7472398281097412,0.02992432
0.9614574909210205,0.02992432
1.1730048656463623,0.02992432
1.3911845684051514,0.02992432
1.6100857257843018,0.02992432
1.8285222053527832,0.03016473
2.04500675201416,0.03016473
2.261383056640625,0.03016473
2.4783475399017334,0.03016473
2.6953799724578857,0.0305719
2.913383960723877,0.0305719
3.127140760421753,0.0305719
3.341228485107422,0.0305719
3.5513670444488525,0.0305719
3.7615082263946533,0.02986324
3.978386163711548,0.02986324
4.191441774368286,0.02986324
4.40135931968689,0.02986324
4.611554384231567,0.02986324
4.818910598754883,0.03014206
5.026217699050903,0.03014206
5.244045972824097,0.03014206
5.463161468505859,0.03014206
5.6970930099487305,0.03040181
5.914708614349365,0.03040181
6.132471084594727,0.03040181
6.338387727737427,0.03040181
6.557986497879028,0.03040181
6.778549909591675,0.03031142
6.998790979385376,0.03031142
7.21561336517334,0.03031142
7.435071706771851,0.03031142
7.653622627258301,0.03031142
7.887072801589966,0.02989705
8.104157447814941,0.02989705
8.339325189590454,0.02989705
8.558836698532104,0.02989705
8.777272462844849,0.03011695
8.994428396224976,0.03011695
9.202075004577637,0.03011695
9.411406993865967,0.03011695
9.621207237243652,0.03011695
9.831302165985107,0.03056549
10.041606187820435,0.03056549
