timestamp,current
0.11345028877258301,0.02754084
0.3237733840942383,0.0282136
0.5437154769897461,0.0282136
0.7627227306365967,0.0282136
0.9673376083374023,0.0282136
1.1869401931762695,0.02808845
1.404639720916748,0.02808845
1.6218681335449219,0.02808845
1.8398923873901367,0.02808845
2.0575082302093506,0.02808845
2.2759175300598145,0.02843274
2.4925761222839355,0.02843274
2.7111244201660156,0.02843274
2.929457902908325,0.02843274
3.194234848022461,0.02794211
3.414393663406372,0.02794211
3.6320343017578125,0.02794211
3.851508855819702,0.02794211
4.086548566818237,0.0283486
4.306479215621948,0.0283486
4.518229961395264,0.0283486
4.723597049713135,0.0283486
4.933425664901733,0.0283486
5.144010305404663,0.02795346
5.353645086288452,0.02795346
5.569068193435669,0.02795346
5.78344202041626,0.02795346
5.998417615890503,0.02795346
6.203467607498169,0.02826386
6.423838138580322,0.02826386
6.642648220062256,0.02826386
6.861100673675537,0.02826386
7.094238758087158,0.02807716
7.3136537075042725,0.02807716
7.532208204269409,0.02807716
7.749330043792725,0.02807716
7.969342470169067,0.02807716
8.186890363693237,0.02828441
8.405240774154663,0.02828441
8.622637271881104,0.02828441
8.839576482772827,0.02828441
9.05887508392334,0.02828441
9.27821969985962,0.02815941
9.483469247817993,0.02815941
9.701903343200684,0.02815941
9.920995950698853,0.02815941
