timestamp,current
0.11044430732727051,0.02822014
0.33040928840637207,0.02822014
0.5643186569213867,0.02860527
0.7810614109039307,0.02860527
1.012946367263794,0.02860527
1.230517864227295,0.02860527
1.5269889831542969,0.02822138
1.7446839809417725,0.02822138
1.9620916843414307,0.02822138
2.1789391040802,0.02822138
2.4147469997406006,0.02842535
2.630366325378418,0.02842535
2.8501882553100586,0.02842535
3.0677013397216797,0.02842535
3.285931348800659,0.02842535
3.5030431747436523,0.02830465
3.7223548889160156,0.02830465
3.941317319869995,0.02830465
4.1619062423706055,0.02830465
4.365943670272827,0.02830465
4.576967239379883,0.02827345
4.785465240478516,0.02827345
5.003977537155151,0.02827345
5.215294361114502,0.02827345
5.426681041717529,0.02859541
5.656976938247681,0.02859541
5.867215633392334,0.02859541
6.084923505783081,0.02859541
6.2991673946380615,0.02859541
6.518667459487915,0.02809867
6.7371625900268555,0.02809867
6.952473402023315,0.02809867
7.171220064163208,0.02809867
7.389675140380859,0.02809867
7.60671329498291,0.0284847
7.824515104293823,0.0284847
8.029661178588867,0.0284847
8.246872663497925,0.0284847
8.467156171798706,0.02852752
8.684122800827026,0.02852752
8.902463436126709,0.02852752
9.120620250701904,0.02852752
9.338696956634521,0.02852752
9.557720422744751,0.0285982
9.775801658630371,0.0285982
10.011359930038452,0.0285982
