timestamp,current
0.10603499412536621,0.02992273
0.3193187713623047,0.02992273
0.5299296379089355,0.02992273
0.7494611740112305,0.02992273
0.999152421951294,0.02972565
1.216871738433838,0.02972565
1.434319019317627,0.02972565
1.6546878814697266,0.02972565
1.8714039325714111,0.02972565
2.0888125896453857,0.03072399
2.3065898418426514,0.03072399
2.5152554512023926,0.03072399
2.727062940597534,0.03072399
2.946676015853882,0.03072399
3.153829336166382,0.03022186
3.3627161979675293,0.03022186
3.568711042404175,0.03022186
3.783533811569214,0.03022186
3.9990339279174805,0.0299459
4.215532541275024,0.0299459
4.431902170181274,0.0299459
4.651167392730713,0.0299459
4.868631362915039,0.0299459
5.084814071655273,0.0297952
5.301219940185547,0.0297952
5.5167646408081055,0.0297952
5.734229564666748,0.0297952
5.940342903137207,0.0297952
6.151428699493408,0.03088647
6.360994100570679,0.03088647
6.581311941146851,0.03088647
6.8015196323394775,0.03088647
7.021227598190308,0.0303058
7.238549470901489,0.0303058
7.45825982093811,0.0303058
7.676163196563721,0.0303058
7.895445823669434,0.0303058
8.115633010864258,0.03012362
8.33285665512085,0.03012362
8.543949842453003,0.03012362
8.753446817398071,0.03012362
8.962751626968384,0.03012362
9.184305906295776,0.03003292
9.40287733078003,0.03003292
9.624093770980835,0.03003292
9.833508253097534,0.03003292
10.047068119049072,0.03006605
