timestamp,current
0.11147046089172363,0.02771451
0.3287789821624756,0.02833071
0.546227216720581,0.02833071
0.7633702754974365,0.02833071
0.996711254119873,0.02833071
1.216374397277832,0.02833071
1.4345614910125732,0.02810016
1.6544206142425537,0.02810016
1.8739993572235107,0.02810016
2.090933322906494,0.02810016
2.3090059757232666,0.02810016
2.514565944671631,0.02813022
2.7321937084198,0.02813022
2.948242425918579,0.02813022
3.1660680770874023,0.02813022
3.383037805557251,0.02806092
3.603355646133423,0.02806092
3.808175802230835,0.02806092
4.026366233825684,0.02806092
4.244429588317871,0.02806092
4.462384223937988,0.02799411
4.680038928985596,0.02799411
4.898534297943115,0.02799411
5.117355585098267,0.02799411
5.400815486907959,0.02811343
5.618330717086792,0.02811343
5.837445497512817,0.02811343
6.054442405700684,0.02811343
6.301999092102051,0.02802452
6.520056486129761,0.02802452
6.740424871444702,0.02802452
6.959855794906616,0.02802452
7.1804115772247314,0.02802452
7.3992767333984375,0.02808692
7.619298219680786,0.02808692
7.836500406265259,0.02808692
8.055022478103638,0.02808692
8.271409511566162,0.02808692
8.488785028457642,0.02809599
8.705160856246948,0.02809599
8.923733234405518,0.02809599
9.142778396606445,0.02809599
9.359822750091553,0.02813872
9.578183889389038,0.02813872
9.798970699310303,0.02813872
10.019433736801147,0.02813872
