timestamp,current
0.11969923973083496,0.02786747
0.328747034072876,0.02786747
0.5420651435852051,0.02820158
0.7487242221832275,0.02820158
0.9660415649414062,0.02820158
1.1770520210266113,0.02820158
1.3823015689849854,0.02834787
1.594120979309082,0.02834787
1.8088891506195068,0.02834787
2.021864652633667,0.02834787
2.2328054904937744,0.02834787
2.4513182640075684,0.02804368
2.668700933456421,0.02804368
2.887632131576538,0.02804368
3.122485637664795,0.02804368
3.342744827270508,0.02804368
3.5607759952545166,0.02825507
3.7797703742980957,0.02825507
3.997328042984009,0.02825507
4.205963611602783,0.02825507
4.415938377380371,0.02802865
4.626963376998901,0.02802865
4.838849067687988,0.02802865
5.0632641315460205,0.02802865
5.267847776412964,0.02802865
5.483646869659424,0.02850824
5.698760509490967,0.02850824
5.917339324951172,0.02850824
6.124609470367432,0.02850824
6.3415398597717285,0.02850824
6.560182332992554,0.02806676
6.777622699737549,0.02806676
6.996746778488159,0.02806676
7.214661121368408,0.02806676
7.434437990188599,0.02846584
7.65130352973938,0.02846584
7.870741367340088,0.02846584
8.078099012374878,0.02846584
8.28858470916748,0.02846584
8.514509439468384,0.02823464
8.728620529174805,0.02823464
8.939749479293823,0.02823464
9.148669242858887,0.02823464
9.354665279388428,0.02823464
9.563152074813843,0.0281271
9.769163131713867,0.0281271
9.981683015823364,0.0281271
