timestamp,current
0.11086368560791016,0.02776699
0.31609487533569336,0.02776699
0.521108865737915,0.02776699
0.7410199642181396,0.02839717
0.9747753143310547,0.02839717
1.1943848133087158,0.02839717
1.413569688796997,0.02839717
1.631042718887329,0.0280014
1.8499794006347656,0.0280014
2.069744110107422,0.0280014
2.289424180984497,0.0280014
2.507059335708618,0.0280014
2.725693464279175,0.02838634
2.9464635848999023,0.02838634
3.1517558097839355,0.02838634
3.3621010780334473,0.02838634
3.5708675384521484,0.02838634
3.780972719192505,0.02799176
3.9909746646881104,0.02799176
4.201479196548462,0.02799176
4.411370754241943,0.02799176
4.621293544769287,0.02834967
4.831361532211304,0.02834967
5.034186124801636,0.02834967
5.244424104690552,0.02834967
5.463070392608643,0.02834967
5.68131685256958,0.0280389
5.9011390209198,0.0280389
6.119817495346069,0.0280389
6.337412357330322,0.0280389
6.557449102401733,0.0280389
6.776844263076782,0.02827639
6.982761383056641,0.02827639
7.1884191036224365,0.02827639
7.410861492156982,0.02827639
7.621304988861084,0.02812916
7.824915885925293,0.02812916
8.031128883361816,0.02812916
8.23998212814331,0.02812916
8.461509466171265,0.02812916
8.664856672286987,0.02828999
8.871251106262207,0.02828999
9.081034183502197,0.02828999
9.29462218284607,0.02828999
9.514451026916504,0.02828999
9.734610080718994,0.02833889
9.971020936965942,0.02833889
