timestamp,current
0.1656477451324463,0.02810617
0.38548946380615234,0.02810617
0.6016819477081299,0.02810617
0.8201601505279541,0.02810617
1.0363316535949707,0.02810617
1.2547061443328857,0.02826619
1.4744906425476074,0.02826619
1.6925013065338135,0.02826619
1.9116315841674805,0.02826619
2.1278698444366455,0.02803725
2.3476476669311523,0.02803725
2.56611704826355,0.02803725
2.7725284099578857,0.02803725
2.992213487625122,0.02803725
3.209406852722168,0.028399
3.4286766052246094,0.028399
3.645491600036621,0.028399
3.8504080772399902,0.028399
4.070039987564087,0.028399
4.288736343383789,0.02804656
4.505072355270386,0.02804656
4.72501015663147,0.02804656
4.944324016571045,0.02804656
5.164466142654419,0.02833994
5.382535696029663,0.02833994
5.590479612350464,0.02833994
5.809535264968872,0.02833994
6.029388904571533,0.02833994
6.24907112121582,0.02801706
6.4545745849609375,0.02801706
6.672884464263916,0.02801706
6.879594087600708,0.02801706
7.0860700607299805,0.02801706
7.305936336517334,0.0283441
7.52527642250061,0.0283441
7.74608588218689,0.0283441
7.964663743972778,0.0283441
8.183333396911621,0.02804133
8.401225328445435,0.02804133
8.620445728302002,0.02804133
8.839671611785889,0.02804133
9.059459447860718,0.02804133
9.2774498462677,0.02840483
9.496129274368286,0.02840483
9.712269306182861,0.02840483
9.931697845458984,0.02840483
