timestamp,current
0.1285262107849121,0.02786433
0.3439788818359375,0.02786433
0.5774044990539551,0.02786433
0.7978239059448242,0.02786433
1.0182151794433594,0.02789686
1.2249712944030762,0.02789686
1.4429712295532227,0.02789686
1.66349196434021,0.02789686
1.8810350894927979,0.02789686
2.0987789630889893,0.02792791
2.3187780380249023,0.02792791
2.5359671115875244,0.02792791
2.755504608154297,0.02792791
2.9728963375091553,0.02786995
3.1910598278045654,0.02786995
3.4270105361938477,0.02786995
3.644541025161743,0.02786995
3.923983097076416,0.02796275
4.141782283782959,0.02796275
4.360543251037598,0.02796275
4.578958511352539,0.02796275
4.796932220458984,0.02796275
5.014039516448975,0.0279031
5.231377363204956,0.0279031
5.450809478759766,0.0279031
5.670531272888184,0.0279031
5.876953363418579,0.02776819
6.097689867019653,0.02776819
6.315932989120483,0.02776819
6.533534288406372,0.02776819
6.754182577133179,0.02776819
6.974581241607666,0.02793096
7.19164776802063,0.02793096
7.409287929534912,0.02793096
7.628181219100952,0.02793096
7.846778869628906,0.02793096
8.064725399017334,0.02788898
8.284445762634277,0.02788898
8.489794969558716,0.02788898
8.695525407791138,0.02788898
8.913514614105225,0.02780413
9.132266998291016,0.02780413
9.350887775421143,0.02780413
9.558816909790039,0.02780413
9.770869493484497,0.02780413
9.980925798416138,0.02806295
