timestamp,current
0.10752129554748535,0.02764787
0.3876352310180664,0.02818559
0.606611967086792,0.02818559
0.8245205879211426,0.02818559
1.042515516281128,0.02818559
1.2903478145599365,0.02799052
1.510237216949463,0.02799052
1.7286343574523926,0.02799052
1.9464848041534424,0.02799052
2.164426565170288,0.02799052
2.3825461864471436,0.02823054
2.6011013984680176,0.02823054
2.820495367050171,0.02823054
3.025179386138916,0.02823054
3.242893695831299,0.02823054
3.462548017501831,0.02800733
3.6804823875427246,0.02800733
3.8984317779541016,0.02800733
4.117942810058594,0.02800733
4.336792707443237,0.02813522
4.5427844524383545,0.02813522
4.74830436706543,0.02813522
4.984243154525757,0.02813522
5.202207088470459,0.02813522
5.421200275421143,0.02807263
5.641822099685669,0.02807263
5.861454486846924,0.02807263
6.080943822860718,0.02807263
6.299222230911255,0.02807263
6.517995119094849,0.02815363
6.736347436904907,0.02815363
6.9566943645477295,0.02815363
7.174479722976685,0.02815363
7.394453763961792,0.02792572
7.612664461135864,0.02792572
7.831194162368774,0.02792572
8.049845695495605,0.02792572
8.329773426055908,0.02834592
8.548860788345337,0.02834592
8.765921354293823,0.02834592
8.983463048934937,0.02834592
9.202981948852539,0.02834592
9.420193672180176,0.02797016
9.63880705833435,0.02797016
9.857653141021729,0.02797016
10.074613332748413,0.02797016
