timestamp,current
0.10502195358276367,0.02834167
0.31995677947998047,0.02834167
0.5330593585968018,0.02834167
0.7421598434448242,0.02834167
0.950014591217041,0.02796926
1.1607387065887451,0.02796926
1.380699634552002,0.02796926
1.5895607471466064,0.02796926
1.8079147338867188,0.02796926
2.025738477706909,0.02882346
2.242357015609741,0.02882346
2.4602537155151367,0.02882346
2.6796000003814697,0.02882346
2.90053129196167,0.02806059
3.1357767581939697,0.02806059
3.3557653427124023,0.02806059
3.5812087059020996,0.02806059
3.7924046516418457,0.02806059
4.004794359207153,0.02825047
4.210641384124756,0.02825047
4.42063307762146,0.02825047
4.6303322315216064,0.02825047
4.845670700073242,0.02825047
5.050349712371826,0.0284408
5.260481357574463,0.0284408
5.475847244262695,0.0284408
5.691346883773804,0.0284408
5.908402919769287,0.02805552
6.126704692840576,0.02805552
6.344133377075195,0.02805552
6.5621185302734375,0.02805552
6.780694246292114,0.02805552
6.996980905532837,0.02820342
7.215712308883667,0.02820342
7.4344727993011475,0.02820342
7.650627613067627,0.02820342
7.864095687866211,0.02820342
8.080745220184326,0.0284309
8.28769564628601,0.0284309
8.495880126953125,0.0284309
8.710469484329224,0.0284309
8.91657543182373,0.0280936
9.1303391456604,0.0280936
9.341703176498413,0.0280936
9.55138897895813,0.0280936
9.7712984085083,0.0280936
9.989582777023315,0.02825685
