timestamp,current
0.10684847831726074,0.0282252
0.32420921325683594,0.0282252
0.5360133647918701,0.0282252
0.7651996612548828,0.02798664
0.9730854034423828,0.02798664
1.188002109527588,0.02798664
1.402977466583252,0.02798664
1.6154263019561768,0.02798664
1.8253452777862549,0.02829559
2.048435688018799,0.02829559
2.2573840618133545,0.02829559
2.4778428077697754,0.02829559
2.712815523147583,0.02813396
2.9309158325195312,0.02813396
3.148818254470825,0.02813396
3.366767168045044,0.02813396
3.584035634994507,0.02813396
3.8024039268493652,0.02808907
4.020883560180664,0.02808907
4.240763187408447,0.02808907
4.460894346237183,0.02808907
4.680762529373169,0.02808907
4.900824069976807,0.02806744
5.116734981536865,0.02806744
5.333563804626465,0.02806744
5.539114713668823,0.02806744
5.757580995559692,0.02815244
5.976194143295288,0.02815244
6.192743539810181,0.02815244
6.412664890289307,0.02815244
6.6175432205200195,0.02815244
6.8367919921875,0.02809918
7.052220821380615,0.02809918
7.2693190574646,0.02809918
7.487478733062744,0.02809918
7.70495867729187,0.02809918
7.924415111541748,0.02813535
8.142094373703003,0.02813535
8.358760118484497,0.02813535
8.575075626373291,0.02813535
8.80697250366211,0.02825283
9.022476196289062,0.02825283
9.256859064102173,0.02825283
9.475105285644531,0.02825283
9.755254745483398,0.02813541
9.970934629440308,0.02813541
