timestamp,current
0.11203193664550781,0.02955655
0.33058834075927734,0.02955655
0.5845263004302979,0.03022449
0.8034274578094482,0.03022449
1.0231077671051025,0.03022449
1.2427711486816406,0.03022449
1.4739573001861572,0.03038769
1.6798951625823975,0.03038769
1.8911867141723633,0.03038769
2.0951550006866455,0.03038769
2.3184728622436523,0.03038769
2.5205893516540527,0.02996455
2.734049081802368,0.02996455
2.9392690658569336,0.02996455
3.1516826152801514,0.02996455
3.356785774230957,0.02996455
3.57108473777771,0.0298411
3.7904417514801025,0.0298411
4.010953664779663,0.0298411
4.215879917144775,0.0298411
4.479864120483398,0.03034655
4.696998357772827,0.03034655
4.9145519733428955,0.03034655
5.133251905441284,0.03034655
5.3524010181427,0.03034655
5.57194447517395,0.02997239
5.7891411781311035,0.02997239
6.0073325634002686,0.02997239
6.227625846862793,0.02997239
6.4452805519104,0.02997239
6.666306495666504,0.02990864
6.884978532791138,0.02990864
7.119969844818115,0.02990864
7.33821177482605,0.02990864
7.557070970535278,0.03047836
7.775512456893921,0.03047836
7.994531869888306,0.03047836
8.214244842529297,0.03047836
8.4343421459198,0.03047836
8.6533682346344,0.03064552
8.872896432876587,0.03064552
9.093083620071411,0.03064552
9.310457468032837,0.03064552
9.566950559616089,0.03032451
9.779241561889648,0.03032451
9.99212646484375,0.03032451
