timestamp,current
0.11420512199401855,0.0297865
0.3318045139312744,0.0297865
0.5496973991394043,0.0297865
0.7687196731567383,0.0297865
0.9877777099609375,0.0297865
1.2209258079528809,0.02993589
1.4388370513916016,0.02993589
1.6727283000946045,0.02993589
1.8901309967041016,0.02993589
2.1238908767700195,0.02970423
2.34269642829895,0.02970423
2.570007801055908,0.02970423
2.7867519855499268,0.02970423
3.0702919960021973,0.02993904
3.2875258922576904,0.02993904
3.506636142730713,0.02993904
3.7259089946746826,0.02993904
3.943941354751587,0.02993904
4.163893699645996,0.02978781
4.381892204284668,0.02978781
4.600178956985474,0.02978781
4.818676471710205,0.02978781
5.037190914154053,0.02997209
5.272444009780884,0.02997209
5.4835288524627686,0.02997209
5.701183319091797,0.02997209
5.916647672653198,0.02997209
6.136396169662476,0.0297871
6.345005512237549,0.0297871
6.554817199707031,0.0297871
6.7676918506622314,0.0297871
6.9723803997039795,0.02979369
7.186715602874756,0.02979369
7.395216226577759,0.02979369
7.613212823867798,0.02979369
7.831274032592773,0.02979369
8.050687789916992,0.02990725
8.256214618682861,0.02990725
8.476971864700317,0.02990725
8.696939706802368,0.02990725
8.915161848068237,0.02990725
9.134369134902954,0.02982522
9.351294994354248,0.02982522
9.557034969329834,0.02982522
9.766972780227661,0.02982522
9.98580002784729,0.02994274
