timestamp,current
0.13394927978515625,0.02806039
0.34986281394958496,0.02827779
0.5837323665618896,0.02827779
0.7979474067687988,0.02827779
1.024723768234253,0.02827779
1.235058307647705,0.02827779
1.4411730766296387,0.02820277
1.6499686241149902,0.02820277
1.8599705696105957,0.02820277
2.0777409076690674,0.02820277
2.2955164909362793,0.02820277
2.5131640434265137,0.02845781
2.7309741973876953,0.02845781
2.9502811431884766,0.02845781
3.1678528785705566,0.02845781
3.3848257064819336,0.02806729
3.6029505729675293,0.02806729
3.8232288360595703,0.02806729
4.037393569946289,0.02806729
4.254652500152588,0.02806729
4.471627712249756,0.02826621
4.688559293746948,0.02826621
4.90725564956665,0.02826621
5.125632286071777,0.02826621
5.3437180519104,0.02826621
5.563500165939331,0.02833651
5.7839038372039795,0.02833651
6.000911235809326,0.02833651
6.2178425788879395,0.02833651
6.434166431427002,0.02804256
6.6407246589660645,0.02804256
6.849867343902588,0.02804256
7.067617654800415,0.02804256
7.282501935958862,0.02804256
7.499820947647095,0.02839049
7.707488775253296,0.02839049
7.927422285079956,0.02839049
8.14466667175293,0.02839049
8.442211627960205,0.02838294
8.660454511642456,0.02838294
8.878462076187134,0.02838294
9.097471714019775,0.02838294
9.331207036972046,0.02814069
9.549113750457764,0.02814069
9.767600297927856,0.02814069
9.9857656955719,0.02814069
