timestamp,current
0.11844444274902344,0.03001344
0.337496280670166,0.03001344
0.5405747890472412,0.03001344
0.7514803409576416,0.03001344
0.9666590690612793,0.02989983
1.174797534942627,0.02989983
1.3882262706756592,0.02989983
1.600952386856079,0.02989983
1.8121082782745361,0.02989983
2.030764102935791,0.03060578
2.2479918003082275,0.03060578
2.468858480453491,0.03060578
2.6866614818573,0.03060578
2.9049735069274902,0.03028997
3.124898910522461,0.03028997
3.3418538570404053,0.03028997
3.5603532791137695,0.03028997
3.779529094696045,0.03028997
3.9946024417877197,0.02972693
4.213151931762695,0.02972693
4.433593988418579,0.02972693
4.6538121700286865,0.02972693
4.935662746429443,0.03048889
5.155933380126953,0.03048889
5.375112771987915,0.03048889
5.59563946723938,0.03048889
5.8316566944122314,0.02996268
6.051910400390625,0.02996268
6.270681381225586,0.02996268
6.489919185638428,0.02996268
6.707979440689087,0.02996268
6.928151607513428,0.0298903
7.146066188812256,0.0298903
7.365105867385864,0.0298903
7.581147909164429,0.0298903
7.799577236175537,0.0298903
8.018885374069214,0.03017907
8.23855710029602,0.03017907
8.472723722457886,0.03017907
8.689073085784912,0.03017907
8.92288327217102,0.03069775
9.14190125465393,0.03069775
9.360185384750366,0.03069775
9.57788896560669,0.03069775
9.795810461044312,0.03069775
10.015030860900879,0.03079891
