timestamp,current
0.11097335815429688,0.02778453
0.3762187957763672,0.02845881
0.5942573547363281,0.02845881
0.8142504692077637,0.02845881
1.0302786827087402,0.02845881
1.2476356029510498,0.02845881
1.4648261070251465,0.02832012
1.6705853939056396,0.02832012
1.8843350410461426,0.02832012
2.0907132625579834,0.02832012
2.3337225914001465,0.02809767
2.543231725692749,0.02809767
2.7504563331604004,0.02809767
2.9649298191070557,0.02809767
3.1807990074157715,0.02809767
3.3975534439086914,0.02826116
3.6145453453063965,0.02826116
3.820988416671753,0.02826116
4.030848503112793,0.02826116
4.237119436264038,0.02826116
4.448198080062866,0.02814633
4.658672332763672,0.02814633
4.870872259140015,0.02814633
5.077709197998047,0.02814633
5.319854021072388,0.0285821
5.524947166442871,0.0285821
5.741299629211426,0.0285821
5.959942579269409,0.0285821
6.178175687789917,0.0285821
6.39461350440979,0.02836367
6.614745140075684,0.02836367
6.834437847137451,0.02836367
7.069091796875,0.02836367
7.28752589225769,0.02836367
7.509158134460449,0.02820606
7.717007160186768,0.02820606
7.925140142440796,0.02820606
8.132190227508545,0.02820606
8.341973066329956,0.02845138
8.562637329101562,0.02845138
8.773164749145508,0.02845138
8.985868692398071,0.02845138
9.197417736053467,0.02845138
9.414194822311401,0.0286312
9.623292446136475,0.0286312
9.843348741531372,0.0286312
10.059767723083496,0.0286312
