timestamp,current
0.10524272918701172,0.02738751
0.3210873603820801,0.0276358
0.5376296043395996,0.0276358
0.754643440246582,0.0276358
0.9723799228668213,0.0276358
1.1892848014831543,0.02763416
1.4100985527038574,0.02763416
1.630614995956421,0.02763416
1.850698471069336,0.02763416
2.070101022720337,0.02763416
2.2866430282592773,0.02768178
2.506957769393921,0.02768178
2.7263309955596924,0.02768178
2.9340879917144775,0.02768178
3.1452717781066895,0.02768178
3.3593859672546387,0.02768735
3.5712573528289795,0.02768735
3.793271064758301,0.02768735
4.003270626068115,0.02768735
4.215757846832275,0.02767975
4.423657417297363,0.02767975
4.643354654312134,0.02767975
4.857814788818359,0.02767975
5.0693700313568115,0.02767975
5.2873876094818115,0.02766628
5.5008580684661865,0.02766628
5.7090771198272705,0.02766628
5.9299750328063965,0.02766628
6.139312267303467,0.02766628
6.345005989074707,0.02763005
6.556605577468872,0.02763005
6.77451491355896,0.02763005
6.99163556098938,0.02763005
7.209940195083618,0.0276827
7.4268763065338135,0.0276827
7.643604278564453,0.0276827
7.859985589981079,0.0276827
8.079157829284668,0.0276827
8.295912027359009,0.02768217
8.505869388580322,0.02768217
8.724527359008789,0.02768217
8.943700551986694,0.02768217
9.150692462921143,0.02768217
9.35704755783081,0.02765596
9.56244683265686,0.02765596
9.787888526916504,0.02765596
10.00361156463623,0.02765596
