timestamp,current
0.10832810401916504,0.02805874
0.3278827667236328,0.02805874
0.5459156036376953,0.02805874
0.7638850212097168,0.0285023
0.9835896492004395,0.0285023
1.2006282806396484,0.0285023
1.4199066162109375,0.0285023
1.637350082397461,0.0285023
1.8557765483856201,0.02860367
2.0753631591796875,0.02860367
2.292680263519287,0.02860367
2.512056827545166,0.02860367
2.760690450668335,0.02809664
2.9761710166931152,0.02809664
3.1882166862487793,0.02809664
3.3973472118377686,0.02809664
3.660200834274292,0.0280703
3.8748745918273926,0.0280703
4.090756416320801,0.0280703
4.302129030227661,0.0280703
4.514546871185303,0.0280703
4.720517635345459,0.02866499
4.931915998458862,0.02866499
5.150233030319214,0.02866499
5.367289781570435,0.02866499
5.584273099899292,0.02866499
5.800886392593384,0.02810189
6.020670175552368,0.02810189
6.238285303115845,0.02810189
6.458688974380493,0.02810189
6.678145170211792,0.0282011
6.8970348834991455,0.0282011
7.117442846298218,0.0282011
7.336255788803101,0.0282011
7.541072130203247,0.0282011
7.759766340255737,0.02874173
7.979005813598633,0.02874173
8.196502447128296,0.02874173
8.413835287094116,0.02874173
8.631893634796143,0.02874173
8.859167575836182,0.02853825
9.070743322372437,0.02853825
9.299232959747314,0.02853825
9.507400274276733,0.02853825
9.722464561462402,0.02835924
9.927742719650269,0.02835924
