timestamp,current
0.13351750373840332,0.02786525
0.34338974952697754,0.02786525
0.5554065704345703,0.02786525
0.7695162296295166,0.02786525
1.0336205959320068,0.02783489
1.2517104148864746,0.02783489
1.46952486038208,0.02783489
1.6840052604675293,0.02783489
1.9040937423706055,0.02783489
2.1170542240142822,0.02787761
2.3287599086761475,0.02787761
2.548999547958374,0.02787761
2.782404899597168,0.02787761
3.0011138916015625,0.02787761
3.2190208435058594,0.02783549
3.436094045639038,0.02783549
3.655543327331543,0.02783549
3.874368190765381,0.02783549
4.080486297607422,0.02782627
4.291473865509033,0.02782627
4.500436544418335,0.02782627
4.730510234832764,0.02782627
4.9486236572265625,0.02782627
5.183361291885376,0.02788387
5.400467872619629,0.02788387
5.618153095245361,0.02788387
5.834272146224976,0.02788387
6.048489093780518,0.02788387
6.260329008102417,0.02785065
6.477139234542847,0.02785065
6.691319704055786,0.02785065
6.906376123428345,0.02785065
7.12021541595459,0.02799545
7.334742546081543,0.02799545
7.549374341964722,0.02799545
7.767573356628418,0.02799545
7.9839489459991455,0.02799545
8.200689554214478,0.02784855
8.417916536331177,0.02784855
8.63223671913147,0.02784855
8.84805703163147,0.02784855
9.126765012741089,0.02781386
9.344532489776611,0.02781386
9.563627004623413,0.02781386
9.781381845474243,0.02781386
10.029260158538818,0.0278601
