timestamp,current
0.12439656257629395,0.02777665
0.32949042320251465,0.02777665
0.5390579700469971,0.02777665
0.7487249374389648,0.0277146
0.9593687057495117,0.0277146
1.176285982131958,0.0277146
1.3819146156311035,0.0277146
1.5999555587768555,0.0277146
1.81797194480896,0.02777749
2.0358474254608154,0.02777749
2.2541019916534424,0.02777749
2.4722392559051514,0.02777749
2.739293336868286,0.02775762
2.9582366943359375,0.02775762
3.176547050476074,0.02775762
3.389394760131836,0.02775762
3.6330628395080566,0.02779873
3.844897508621216,0.02779873
4.059097528457642,0.02779873
4.276481866836548,0.02779873
4.489955902099609,0.02779873
4.699035882949829,0.027784
4.921253442764282,0.027784
5.129363059997559,0.027784
5.3390655517578125,0.027784
5.546742677688599,0.027784
5.765583515167236,0.02778028
5.983444452285767,0.02778028
6.199944496154785,0.02778028
6.420232534408569,0.02778028
6.638040065765381,0.02776325
6.8436150550842285,0.02776325
7.059665679931641,0.02776325
7.277865648269653,0.02776325
7.495964527130127,0.02776325
7.713942766189575,0.02779766
7.931445837020874,0.02779766
8.150941133499146,0.02779766
8.371054649353027,0.02779766
8.589149951934814,0.02779766
8.807464361190796,0.02780404
9.024966716766357,0.02780404
9.24415898323059,0.02780404
9.457870483398438,0.02780404
9.666589498519897,0.02782762
9.879199266433716,0.02782762
10.089675188064575,0.02782762
