timestamp,current
0.10421943664550781,0.02819616
0.3209671974182129,0.02819616
0.5400893688201904,0.02819616
0.759493350982666,0.02819616
0.9951903820037842,0.02774754
1.2128446102142334,0.02774754
1.4297800064086914,0.02774754
1.6475286483764648,0.02774754
1.8938078880310059,0.02831452
2.107745885848999,0.02831452
2.3142783641815186,0.02831452
2.5178563594818115,0.02831452
2.744274139404297,0.02831452
2.9545578956604004,0.0279309
3.161520481109619,0.0279309
3.3729171752929688,0.0279309
3.581902265548706,0.0279309
3.7919535636901855,0.0279309
4.0108723640441895,0.02818309
4.2302141189575195,0.02818309
4.449213266372681,0.02818309
4.668323516845703,0.02818309
4.900840759277344,0.02808684
5.1061110496521,0.02808684
5.325980186462402,0.02808684
5.543484687805176,0.02808684
5.760854244232178,0.02808684
5.9774489402771,0.02818266
6.196003675460815,0.02818266
6.4143006801605225,0.02818266
6.631712913513184,0.02818266
6.850423574447632,0.02818266
7.070765972137451,0.02812925
7.289583206176758,0.02812925
7.506772994995117,0.02812925
7.721423387527466,0.02812925
7.937541961669922,0.02815243
8.152774095535278,0.02815243
8.359764099121094,0.02815243
8.578641176223755,0.02815243
8.783939599990845,0.02815243
8.98804521560669,0.02798107
9.19640064239502,0.02798107
9.411710262298584,0.02798107
9.634110689163208,0.02798107
9.84921383857727,0.02798107
10.05434775352478,0.02827871
