timestamp,current
0.11053943634033203,0.02943741
0.32858705520629883,0.03031565
0.5471315383911133,0.03031565
0.765599250793457,0.03031565
0.9835975170135498,0.03031565
1.2019281387329102,0.02999832
1.421816110610962,0.02999832
1.648353099822998,0.02999832
1.8654026985168457,0.02999832
2.078138589859009,0.02999832
2.2883007526397705,0.03049849
2.4974019527435303,0.03049849
2.7029707431793213,0.03049849
2.9126367568969727,0.03049849
3.118314504623413,0.03049849
3.328868865966797,0.02991591
3.5374882221221924,0.02991591
3.7554919719696045,0.02991591
3.97379469871521,0.02991591
4.19175386428833,0.03051459
4.410493850708008,0.03051459
4.628028154373169,0.03051459
4.845065355300903,0.03051459
5.062560796737671,0.03051459
5.268270254135132,0.02986157
5.485027313232422,0.02986157
5.698343276977539,0.02986157
5.908877372741699,0.02986157
6.116607904434204,0.02986157
6.328526973724365,0.03000642
6.533061265945435,0.03000642
6.7485315799713135,0.03000642
6.9668591022491455,0.03000642
7.178211212158203,0.02978613
7.385576486587524,0.02978613
7.598833322525024,0.02978613
7.818154335021973,0.02978613
8.036215782165527,0.02978613
8.25526237487793,0.03079626
8.474880933761597,0.03079626
8.69006872177124,0.03079626
8.907202959060669,0.03079626
9.112674713134766,0.03079626
9.3173246383667,0.03075731
9.534985303878784,0.03075731
9.74439787864685,0.03075731
9.964486360549927,0.03075731
