timestamp,current
0.11838221549987793,0.02776466
0.337019681930542,0.02776466
0.5430071353912354,0.02818179
0.76296067237854,0.02818179
0.9764957427978516,0.02818179
1.1891486644744873,0.02818179
1.3995020389556885,0.02818179
1.6132135391235352,0.0279754
1.8224282264709473,0.0279754
2.0294666290283203,0.0279754
2.24332594871521,0.0279754
2.4641060829162598,0.0279754
2.6815788745880127,0.02824407
2.898960590362549,0.02824407
3.11624813079834,0.02824407
3.321298837661743,0.02824407
3.5401597023010254,0.02796354
3.7571332454681396,0.02796354
3.9760310649871826,0.02796354
4.194594144821167,0.02796354
4.409034013748169,0.02796354
4.623470783233643,0.02818749
4.837975740432739,0.02818749
5.0422751903533936,0.02818749
5.261936664581299,0.02818749
5.467151403427124,0.02818749
5.679317235946655,0.02809161
5.884660243988037,0.02809161
6.091145992279053,0.02809161
6.296871900558472,0.02809161
6.527597904205322,0.02816695
6.745429277420044,0.02816695
6.950861692428589,0.02816695
7.1697938442230225,0.02816695
7.388685941696167,0.02816695
7.607848405838013,0.02802137
7.824256420135498,0.02802137
8.042177677154541,0.02802137
8.27629566192627,0.02802137
8.494823694229126,0.02802137
8.72785496711731,0.02832712
8.946501970291138,0.02832712
9.164325714111328,0.02832712
9.383418321609497,0.02832712
9.604302167892456,0.02818104
9.824066877365112,0.02818104
10.04122543334961,0.02818104
