timestamp,current
0.11074018478393555,0.028077
0.32773518562316895,0.028077
0.6180179119110107,0.02856388
0.8274743556976318,0.02856388
1.0346107482910156,0.02856388
1.2539286613464355,0.02856388
1.5202982425689697,0.02808078
1.7392170429229736,0.02808078
1.9586005210876465,0.02808078
2.1772499084472656,0.02808078
2.397437810897827,0.02808078
2.602297306060791,0.02856592
2.8217966556549072,0.02856592
3.0382370948791504,0.02856592
3.2505276203155518,0.02856592
3.4585952758789062,0.02856592
3.668168783187866,0.0281149
3.8769850730895996,0.0281149
4.090897560119629,0.0281149
4.305065155029297,0.0281149
4.510974168777466,0.02834698
4.721092939376831,0.02834698
4.924201965332031,0.02834698
5.141982793807983,0.02834698
5.36010217666626,0.02834698
5.578819751739502,0.02850249
5.796695709228516,0.02850249
6.014825344085693,0.02850249
6.232028961181641,0.02850249
6.4515299797058105,0.02850249
6.67089056968689,0.02804541
6.888375759124756,0.02804541
7.093809366226196,0.02804541
7.3023130893707275,0.02804541
7.510467767715454,0.0286138
7.7152814865112305,0.0286138
7.932121753692627,0.0286138
8.144104719161987,0.0286138
8.35174036026001,0.0286138
8.562901258468628,0.02837327
8.774410963058472,0.02837327
8.988354206085205,0.02837327
9.205374002456665,0.02837327
9.422938108444214,0.02837327
9.642951965332031,0.02812395
9.848461627960205,0.02812395
10.066362619400024,0.02812395
