timestamp,current
0.12627530097961426,0.02770838
0.33396172523498535,0.02770838
0.5478293895721436,0.02770838
0.7618250846862793,0.02770838
0.9728400707244873,0.02766339
1.1869077682495117,0.02766339
1.4009625911712646,0.02766339
1.6276006698608398,0.02766339
1.8303890228271484,0.02773884
2.0441195964813232,0.02773884
2.2628605365753174,0.02773884
2.4703891277313232,0.02773884
2.677384614944458,0.02773884
2.88012957572937,0.02762616
3.0872890949249268,0.02762616
3.2971620559692383,0.02762616
3.507347345352173,0.02762616
3.719005584716797,0.02762616
3.935465097427368,0.02762149
4.147006034851074,0.02762149
4.3573925495147705,0.02762149
4.576462507247925,0.02762149
4.842444896697998,0.02766696
5.062068700790405,0.02766696
5.280627489089966,0.02766696
5.496968746185303,0.02766696
5.712451934814453,0.02766696
5.930887222290039,0.02767465
6.135267496109009,0.02767465
6.354567766189575,0.02767465
6.573567152023315,0.02767465
6.79125189781189,0.02767465
7.008703231811523,0.02766493
7.227837562561035,0.02766493
7.444883108139038,0.02766493
7.661492824554443,0.02766493
7.879363059997559,0.02764142
8.098683834075928,0.02764142
8.31551218032837,0.02764142
8.532322645187378,0.02764142
8.7477548122406,0.02764142
8.967852592468262,0.02765879
9.185984373092651,0.02765879
9.403608560562134,0.02765879
9.622871398925781,0.02765879
9.83993911743164,0.02765879
10.05963921546936,0.02764294
